0.45153472	-0.032181483	1.3946906	0.015427024	-0.2945874	-3.2933922	-0.16538543	1.9694601	-0.05333208	0.9667426	3.2519467	-1.9502281	-0.91058004	1.1752687	1.2872165	-0.7509728	-1.899343	0.31904545	1.6289716	2.0394828	-2.1901646	-0.53221506	2.5785651	-0.3234686	0.53129196	-2.2544165	-0.63967836	2.057739	1.758062	-1.2299243
0.29262614	-0.6785317	-1.5365502	0.13053474	1.7461195	0.07687197	0.63104373	-1.7784178	0.6268659	-0.5030293	2.6272464	2.0922954	1.2655796	0.35650432	1.009044	0.65824383	0.106569156	-1.7196023	2.402727	1.9478214	-0.9541052	0.23773031	-1.0556333	2.06469	1.046569	-1.417943	-0.96280384	-0.39424917	0.8505236	-1.299764
-0.82881796	-0.5103951	0.84588844	0.2586124	-1.6322199	-2.193165	-2.1247466	-0.90813184	0.19410747	1.3413309	-0.9692985	0.4829936	-0.031571973	2.5156655	-1.167308	0.303616	-0.1537734	-1.5360265	-2.7726984	-1.8884909	0.06406137	-1.6881701	0.44064882	2.518218	1.3207502	-1.4395856	-1.5984519	1.5810285	-0.7387921	-2.2468052
-0.35656247	-1.2165076	-0.29078585	-2.0362132	-0.56764144	1.1457721	0.83991283	0.85048956	0.45316988	-0.66517264	-1.6603175	1.4174534	-0.15249151	1.9022429	1.6232399	1.1531924	0.35116604	0.8615679	2.6703522	-0.15882598	0.946449	2.9563649	-0.29144293	-1.070929	-0.15674722	-0.6382786	-0.6380183	1.7288225	-1.2788343	-1.2157984
-0.050965585	1.1560676	0.1757081	-1.835568	-0.43887752	-1.0108739	0.76316154	0.2535091	1.2250704	1.64742	0.84753376	0.40458846	-1.5310665	0.22985128	-0.3027931	0.8304357	-0.1633923	2.438234	-0.4924919	-0.38734356	1.7992615	-0.45713452	1.5630242	0.18088087	1.3680974	-0.5512228	0.66497636	-1.5453746	0.29642442	-0.3623783
1.5170807	-0.032455754	0.2782225	1.7567867	-1.4489682	1.5114993	-3.9364054	-0.9737767	0.44759232	0.47559527	-0.32096848	1.8206456	1.2947146	-0.16236748	0.8534502	-2.0079374	-1.8567567	1.1255181	0.71345735	0.5758296	0.09901971	-0.4468016	1.0305145	1.3300879	2.0836751	-1.014609	1.8963745	0.062070046	0.2918185	-0.16323243
-1.2223406	0.5755644	-2.2491586	-0.5871593	0.518088	-0.52482164	0.773198	-0.11553152	2.2417307	2.0279026	1.1356554	-2.511742	-1.5448838	0.1902829	2.5178008	2.038084	1.9621583	0.89341074	-1.0913272	-0.4852882	-1.3271154	-0.12846799	1.0519971	0.21208782	-0.84795606	0.7349517	0.7318309	1.8061019	-1.3234767	1.292111
-1.2137989	0.14069699	-0.037719745	-1.2790915	1.1963736	-0.8181215	2.338378	-1.4883057	1.0836684	1.477588	-0.42624244	0.52500266	-1.7225388	-0.14624178	0.31134015	2.5281305	-0.22988366	0.19811474	-1.8815262	0.12685561	-0.12643847	1.0568182	0.48269537	0.40935335	-0.2465231	-1.0442647	-0.20425868	0.5597631	-0.5287713	-1.8250712
-0.92892987	-1.8025659	-0.57960665	-2.090315	0.37578744	-0.40594855	0.021879518	0.7593886	0.56416255	-0.89102507	0.028950853	1.5793067	-0.62209415	0.88459766	-3.6576908	-0.6717541	0.23009574	-1.3526654	1.9875672	1.1324084	-2.266027	0.48650876	1.6650323	-0.21661316	-1.4257336	-0.20531833	2.0883439	-0.1921135	-0.3054794	-0.5603417
0.8752947	-1.9752207	1.5093035	0.5153014	-0.25734523	-0.38456005	-0.74063116	-1.0392628	0.53271884	-0.52078277	2.257661	-0.6512378	0.24494776	0.22073804	-0.84473205	1.1842272	1.1540556	0.29464337	-1.4495776	-0.33651763	2.810108	0.43983367	-2.4560382	-0.5697061	1.2994542	-1.4956039	2.7910962	-1.4518613	2.1814077	-2.3749895
-0.5608248	0.61428195	1.8478582	-1.3101859	-0.020526309	-0.55148935	0.11422112	1.6264212	0.2889611	1.8299819	-1.1605601	-0.04439667	0.4938425	1.275806	1.0448848	0.20370296	-1.3577086	-0.79365647	-0.79684836	-1.5697966	1.6439818	-0.9082199	0.13307205	0.18994348	1.479028	-1.4481864	-0.49075297	-0.5332504	-2.0067115	1.1031537
1.2591809	-0.630916	0.9421153	-1.1615331	-1.6150986	1.7427402	-0.27972612	-0.049112067	-0.5653489	1.1435724	-0.5819046	2.09408	2.0309877	-1.686042	-0.0459763	2.671873	0.42850366	-1.934063	-0.20227864	4.405536	-0.8876142	2.5118024	2.5791745	-0.6758008	0.24772987	0.8982128	-0.9038343	0.7465916	-2.6219184	-1.240224
-1.294212	-0.97006977	1.3742309	-0.15229443	1.178066	2.6909995	-0.86079556	-1.524508	3.182265	-1.1109469	0.78667635	0.18357027	-1.4936612	-0.80377483	-1.6422087	1.7247778	-0.37892407	-0.6986695	-0.66027164	-1.1163994	-1.4485654	-0.044940177	2.0744615	1.9617863	-0.56149876	2.4764936	1.0574702	0.27880523	-0.06078094	1.899248
-1.8414509	-0.10971079	1.8233513	2.0131133	1.1143025	0.24133992	-0.58720154	-0.9224155	-0.36391917	-0.47258687	-0.73095894	2.1149793	1.0000607	-2.3335645	-1.4781541	-0.9375178	-0.85808975	-2.1564353	1.5258625	0.6023286	0.7672913	0.36992204	-1.7743793	2.2719538	-1.1021773	0.3825251	2.201474	1.9278558	-1.7428705	-0.08975539
-0.18857227	0.28919354	-2.1185482	-1.0178908	-0.7633385	1.5138049	-0.67497677	0.5696476	0.9387305	1.3070452	-3.3363662	0.96067965	0.6025864	2.3119936	0.00064822397	0.09846235	-1.917473	-1.2789598	1.5967208	1.220999	-1.9529681	-2.7554603	-1.3012644	-1.9403852	3.0562456	-1.4725659	2.0303605	-1.3454736	-0.20181005	-1.9719934
0.63679194	-0.60863495	3.436109	-0.8370348	-0.4348782	-1.6354551	0.5244007	2.0675116	0.75809675	0.18422928	-1.154291	-0.245023	1.5648848	-0.93832225	-1.6311108	-0.9184004	0.047742143	-0.47744954	1.9753622	-0.6887938	-0.63472	-1.9578009	0.7505167	0.9236603	-0.87483245	0.43998116	1.9940835	-0.008691852	-1.4348686	-1.1592544
-0.4579879	-1.2469741	0.5516251	-0.67286146	2.114236	0.77929133	-1.6627764	-0.74222237	-1.8937064	0.5218977	0.6569827	0.4081671	-1.8187606	-0.4547795	-1.4511698	-0.5514095	0.7989125	2.0539088	1.2578465	-0.9634875	-0.3267522	-3.026191	-2.2473178	-0.7427592	0.0026959504	1.832783	0.36596766	-0.010063198	-2.435375	2.4570255
1.3623153	1.616407	-0.5261378	-0.08131571	1.145907	0.16811386	0.7706564	0.04001396	1.6068534	0.1516247	1.1630558	2.12832	-0.6812186	-1.0694946	0.62917656	0.0056470754	-2.0211196	-1.7051721	-3.065829	0.3416979	-0.80197334	0.3396081	1.5995644	0.1427642	0.0526053	0.89482605	-1.8308485	-1.4043435	1.3769089	0.6347855
0.95992845	1.7080036	-0.29598868	-1.8993819	0.17606507	0.5095192	0.9296762	-2.2151084	-2.0537107	1.8641844	-1.3537073	1.6977997	-0.50092244	0.6300336	0.40603834	-0.009417348	1.3448036	-2.5972254	-0.39208806	0.61188906	0.53374493	-1.760722	2.4071195	-1.3020053	-1.5026673	-0.9191535	0.3832338	0.5284151	0.8472771	0.5842169
-2.042589	1.1367856	-1.310031	-1.3865236	-1.4524919	0.5705546	-0.004183743	1.5704304	1.2730638	1.3349353	-1.429256	1.8097879	0.21074511	0.3268443	-0.4000912	0.78052855	1.2003908	1.8479915	-1.194804	-2.1661432	1.2321005	1.8844972	2.2185082	0.20209426	1.9782544	-0.9412438	1.3677659	-0.08275041	-1.3526508	-0.14549205
-0.3714971	-2.4616888	-1.1470311	-0.5313283	-2.5330358	-2.3179264	-0.09774487	-0.32370475	2.6780045	0.8863041	0.51902556	-1.4007696	1.1398292	-2.030191	-2.2947278	-1.3009447	0.1694178	1.6755459	1.5382637	2.2301278	2.3975635	1.8651606	-0.07604562	2.6352916	0.49399555	-2.3335571	-1.2769593	1.26821	-1.2601203	-1.416093
0.550836	-3.3235965	2.050473	2.5985947	-0.6904935	1.105098	0.37138972	1.0019225	-3.3530092	-1.4228106	0.044677544	-0.8077282	-1.13824	1.4105605	0.45362708	-1.4905955	-1.2285242	1.1254051	0.3097104	0.3367515	1.1285924	-1.4894173	1.4818399	1.0735947	-0.29394683	0.86987513	1.4622238	-1.0847173	-3.9627812	-0.5812773
-0.1514131	2.78562	-1.8023361	1.1870204	-0.7565262	-0.2008717	0.6086636	3.1826212	-2.0866168	-0.3760867	0.38000926	0.22563218	0.6106715	0.40779537	1.0846772	-1.1568056	1.4318354	1.2943367	0.53542393	0.05251605	-0.8212969	-1.1405532	-1.3078378	-0.74346405	2.665491	-0.9207392	0.72264856	2.5869951	-1.491681	1.3369073
2.5706494	1.2471082	-1.271317	-1.7873722	0.6023537	-0.37387997	1.3936883	0.4800066	1.8111613	-0.80886424	0.95029444	0.42242536	-0.30152264	-0.054526422	0.21674906	-1.8545077	-0.8280832	-1.0433632	-0.72893524	0.53370845	-0.12325535	-0.06558142	1.7319242	-0.9784889	1.3731956	0.9466643	-0.33074975	0.58987814	0.6951803	0.615184
-1.2449436	-3.1314824	-2.0252752	-0.2382457	-2.2178235	-1.1272388	2.8889978	0.25120422	-0.19275463	-1.6819032	-0.9401451	0.36483884	-1.9360634	-1.4169278	-0.050009836	-0.14063905	1.2974626	1.7590797	0.91457444	-0.21023618	-0.9033061	0.7604466	-1.4690882	-1.4150441	1.1776413	-1.1250377	0.49653473	1.1068798	1.5498874	0.29496786
-1.856506	-1.0445389	3.020484	-0.8820331	-1.2571859	-0.8176955	-0.7720779	2.536115	0.7043183	-1.0185013	-0.6567107	-1.6320336	1.7062453	-1.7343794	-0.20373754	1.006407	-0.78098106	1.0265827	1.6730362	-2.080753	1.9750613	-0.60186166	-1.0892606	-2.0282433	0.33808354	-2.1959865	0.4139527	0.36321014	1.3393881	-1.9489971
0.7234696	0.28181756	1.3508177	-2.1779408	0.36773604	1.409868	-3.8942313	0.6164446	-1.3251864	-0.045464408	0.073264144	-0.59776366	-0.33585784	1.4045793	-0.2681112	-0.67305505	0.9205131	0.5385719	-0.8085183	0.17635623	-2.0959544	0.7591417	1.7122257	-0.83954954	1.4099395	0.85884476	0.8477714	2.4782019	1.1373918	0.7398358
0.86853033	-1.87746	-0.6145721	-2.0485523	0.07032373	1.7460891	-2.3741028	2.3919177	1.3255574	0.9390368	1.2750517	1.1455219	2.4782488	-0.85068494	-0.8898206	-0.514727	-0.58917856	-0.22889526	0.5254486	-0.4857778	0.6358574	-0.5967329	2.5879796	0.56413424	-0.9796936	-2.161492	1.4485937	-0.2274225	0.961873	2.883732
0.29520187	-0.8309077	-2.4647655	0.5132545	-0.54328084	-1.0738357	2.1164825	-0.02373547	-2.0646017	1.5587806	0.2773885	-1.4196976	1.6657331	-0.03512482	2.0114086	0.63510114	0.018524671	-0.8699319	-0.42187	2.6476703	-0.59104645	0.1295263	0.8724362	-1.4942728	1.8569715	-1.1429017	-3.6318526	0.39085478	-0.47754154	-0.15599045
-3.5753982	1.1744068	-0.98348933	-0.7406696	1.5085006	-1.1522069	-2.0139253	-0.038422555	1.6086677	0.8859611	-0.26354447	1.5356779	-2.0547423	-0.988267	-1.041916	0.36680505	-0.47424766	0.084413685	1.6811053	0.07449343	0.98958814	2.4408047	0.15346424	2.6623726	0.9850594	0.49318594	0.6911354	-0.8603705	0.1936424	1.0615803
0.39080635	1.0560764	0.30614904	0.34655917	-0.6989375	-2.262629	-1.0807698	-0.24508187	0.844309	0.30097917	2.6283753	-0.44376755	1.3606752	1.1173402	0.83705765	0.11596658	-1.1999865	-0.96417934	-0.35061225	-1.5016073	-0.22143853	-0.6978053	0.79409003	0.94828236	-1.2266269	0.12171899	-1.7428713	-0.49662277	-1.451552	2.2454076
-1.4026729	2.3901224	1.247302	-1.387691	0.10006561	-0.35839704	-2.658047	1.2970443	-3.4117885	-1.2631853	2.2711456	-2.5023146	0.3264803	0.51997805	-0.78526837	3.0282898	0.2587874	0.5961988	1.2629087	0.5490231	0.59838027	-1.9982952	-0.8924237	0.5524873	1.3744774	-1.0245434	0.42973492	0.11779395	0.07109635	-1.3355237
0.88944435	0.8625687	1.6754364	-0.9535752	-0.18861271	1.7544292	0.5294041	0.3112943	-1.8053781	-0.89850134	2.935535	0.14640199	0.40597737	-0.15724434	-0.07865069	1.123198	-0.87414485	-0.6800283	1.9862399	-2.9692516	0.85918397	-1.1894151	-2.1883569	0.28429273	-2.6265075	2.247171	0.01663801	-1.4580116	-2.0594437	-1.2698455
-1.0259988	0.2534675	-0.2818146	-0.8935429	1.8888028	0.6348088	-2.7418787	-1.2587264	-2.8721921	-1.4416257	1.2371998	1.742076	-0.8495743	-2.006942	0.012997097	0.6892402	0.8388323	0.28467676	-2.1270208	0.796447	1.2166842	0.3497982	1.56535	-0.5118748	0.6610933	-0.053244475	-0.84246	-1.733113	-1.8892959	-1.2293394
0.3584668	-2.538684	0.30277818	0.26407066	0.27046594	0.16717306	1.6275834	-2.7487638	0.8209989	-2.0834603	0.48118427	1.6600175	2.1691523	-1.9334836	-1.395555	-1.27519	-0.6252138	-1.2393827	-0.8335074	-0.5427547	1.8804337	-0.9402013	1.2312225	-1.7955878	-0.3096524	-1.3366864	-0.55917126	2.596115	-0.24127181	-0.73941284
0.74762875	-1.3066244	-0.9943169	0.4746922	-0.79592204	1.4983228	2.5588207	1.4688548	-1.841373	-1.0541371	-1.0667129	-0.56892174	-1.748855	-1.7106297	-0.0253536	-0.8187171	-1.9353694	-0.8093193	-2.8367207	2.0443678	-0.46451786	-1.6657938	-0.27743438	2.5574613	-1.2367663	3.0190392	0.9523548	0.03688897	-1.1920625	0.98646957
1.1233488	-3.5608838	-1.6451986	-0.42808458	-1.4209719	0.732627	1.3228172	-1.5585117	-0.16079657	-1.1686347	0.018435955	-0.58391887	-0.770167	0.92782784	1.5782634	0.7408606	1.1873358	-1.1909488	-1.0343944	0.75492257	3.2783756	-2.5903246	1.9084208	-1.8114531	-1.9198527	0.09504661	0.40073094	-0.8293856	1.4500042	-1.9089407
2.9181798	0.80117273	-0.34672058	1.0417523	1.3835902	-0.22443981	-0.56533927	-1.6720368	1.0817094	-1.9798226	0.020177832	-2.963157	2.7517958	-0.020397272	-1.1904302	1.1148918	1.1926965	-0.9066629	1.8177917	0.2880918	-1.5069441	1.953788	0.20615798	-1.454028	0.30001664	0.0060788165	-1.9212978	3.758975	1.1468037	0.10604784
2.2669141	-2.807319	-0.9640429	-0.6596565	-0.25580224	2.1840682	0.1976653	0.3518879	-0.1189217	2.2044244	-2.5723584	-1.3165231	-1.1441948	-0.21742687	-0.57032865	-1.6849779	-1.0684439	0.4230813	-0.4140367	-1.7376255	-1.5487473	-2.9407275	1.4581275	-2.4657264	-1.1229774	1.7783989	-2.4187765	0.36671403	0.4959426	1.4262156
0.7585718	-0.30249378	0.6836079	-0.47297063	1.1693473	-1.3233184	1.3302306	-0.36167693	-0.16730963	-1.7266971	1.2186431	1.3698182	-0.564807	1.4917362	0.3561579	-2.187879	1.1448958	-0.503902	-2.0406814	-0.21222499	0.67654383	0.8049641	0.0046861134	-0.5007183	-1.7493412	1.2503611	1.0174491	1.9171734	0.8626979	1.5147518
-0.50294584	-1.095182	0.45159394	2.7286484	2.1362975	-0.111811385	-2.1043568	0.20773283	0.9485278	0.37051076	0.2712952	-2.1292877	1.2156155	0.5090268	-3.0150206	-1.8799603	-0.9047588	-0.5909637	-0.80086035	1.8988991	-1.835723	-2.4088216	-0.09784262	0.2956647	0.85074264	-1.2743368	-0.8277889	0.40064067	-3.0631466	-1.3906056
-0.14726636	1.939786	-1.4887145	-1.3026259	-0.49307367	1.0416371	0.79551893	-1.334225	-1.013108	0.31412682	0.25458646	-0.5027826	0.06129503	1.9980456	-1.11001	-1.522922	-0.924204	-1.6208054	0.9626211	-0.8720286	-0.71639675	0.105707556	-3.7753	-1.4631279	0.6945076	-2.2547803	-0.5069803	1.9658381	-3.6548264	0.09572152
-0.37561402	2.6295097	0.1997735	-0.23033513	-1.5042833	-2.6957798	0.38027534	-1.4016085	1.4797909	0.14782606	1.1791975	1.0854504	0.8900561	-0.279285	-1.1770136	-0.34206614	-1.9019232	0.16256541	-1.1163554	1.031227	0.14269851	1.7429081	-0.5390175	1.6867234	-0.29820073	0.6014776	-2.4646134	-1.6232188	-1.02933	2.6329386
1.0417912	-1.8897452	-1.0084883	-0.8968936	1.2656027	2.764718	1.8976749	0.6791521	-0.512399	1.5051616	1.6299402	0.43862894	0.39729777	-1.1661787	-1.7883852	2.4933321	2.1673784	0.1285422	0.04792102	-0.4053441	-0.13880889	0.1384418	0.05514147	0.20616226	0.38481465	1.2707118	0.7662386	0.5774155	-0.9310821	0.34371784
-1.2725388	-0.14865234	1.0098101	1.1135138	0.809162	-1.8244855	0.9685573	1.6032476	0.5047197	1.4132644	-1.7064484	1.21732	0.91321415	1.2162066	-1.1718882	-1.7735978	-2.0540054	0.5727715	0.06330729	0.42088285	-0.5450404	-2.1559827	-1.40101	-0.07814695	-0.9440811	-0.026218532	0.23156306	-0.7125879	0.42055008	-0.33333668
-0.18965638	0.008762467	1.92644	1.4243834	0.04400583	-2.498905	2.1630707	1.406375	0.19282058	-1.4535439	0.07870375	0.49116805	1.961325	0.8459831	-2.244128	1.5725725	-1.824059	0.50130045	1.4724042	0.05941422	1.9333086	-1.0323257	3.326605	-0.7992684	-0.38104254	-1.2013656	1.9361317	1.502295	1.4254521	-1.9865224
-1.8193653	-1.0413724	0.21901621	-2.1167974	-0.92243284	-0.21420471	0.06375468	-0.46444902	-1.894665	-0.36629897	-2.2322912	1.356215	0.5768315	0.40937883	0.8461415	-0.59613234	-0.5497151	-2.342059	-1.3304971	0.24388713	2.7242153	-1.1021065	-0.27625832	0.47020233	0.71899766	-1.1576875	-0.011420586	0.22126006	-0.38682956	-1.2452103
-1.450675	0.68590635	1.1468594	-1.8373864	-1.6241182	1.7069551	-1.5753329	2.1094563	1.7654197	-0.67321616	-1.1248505	-0.8478228	1.5415131	-0.4742377	-0.14810161	2.321681	-2.5829444	-1.2115161	-1.0430722	-0.08006399	2.600095	0.76451725	-0.18937054	-1.213795	0.9163813	-0.9422067	-0.99182063	-0.40383413	-1.642348	-2.4688094
0.08921212	-1.3512459	1.3623178	-1.0280225	0.9109481	-2.5957227	-0.2531467	-0.275482	-2.8035626	-2.046808	-0.68130517	-0.5373743	-0.8621932	0.1389338	-2.585318	-1.5069678	-0.16783766	-1.2401129	1.05137	-0.6402937	1.6392758	-1.7665733	-0.039228793	-1.3496265	-2.1654875	-1.9946201	0.31742278	2.2198741	-2.166722	-1.8022218
-0.42796937	0.13893922	2.7672508	-1.0793966	1.1324173	1.5652685	-1.3958768	2.4840233	-0.6780122	2.6324046	0.5506647	0.63498145	-1.1024008	1.4554663	0.8558807	0.77951664	0.5998008	-0.5292463	-1.1685733	-0.057329524	0.5264347	-0.010412466	-1.0073419	-0.4126277	0.04171089	-0.6353361	1.1409849	-1.9126685	0.030623829	0.66740054
1.1432793	-1.146217	-2.100291	-0.9723918	0.95332295	1.5589467	-0.2373703	-0.2380415	-1.1477089	0.31102017	-0.13758601	-1.1667432	-0.56198573	0.61523676	1.5817368	2.0854518	0.88757604	0.35791835	-0.14250672	-2.3803349	-0.01260162	-0.7748179	-1.9349233	0.68298554	0.45862082	-0.44492468	0.28727332	1.1611906	0.17364708	-0.78007907
-0.3911886	-0.3854759	0.3096042	-1.4903303	-0.09221249	0.544094	-0.216394	0.1832147	1.2113298	1.3954269	0.06913364	-0.12140793	0.31113967	1.1204771	0.47265902	-0.7480588	2.407847	1.0160819	-1.5608753	1.6528875	2.4813547	-0.3019767	0.059858352	1.1129912	1.866765	-0.84403104	-0.95299035	-1.1745034	-2.9189692	-2.6981587
-0.2857129	-0.5683789	-2.0384905	2.7053614	0.32794788	-1.3457313	0.8232408	-1.7734727	-0.025630144	-0.74438965	-1.7088474	1.2354745	2.6143253	0.932181	1.0632839	-0.55636096	1.3812299	-0.6695209	-0.119578406	-1.9222039	1.0270829	-0.3404206	-1.6566824	0.2622518	1.0043488	1.7412732	1.8164321	0.025432298	1.4534914	-1.498282
2.0100658	1.9129949	-0.5574096	-0.04220538	-0.20247589	-1.0522097	-1.829377	1.5235952	-0.13086322	-0.87566924	-1.9167652	-1.8518137	1.7828788	1.4761338	-1.370314	-2.6199348	0.30036384	-0.877371	0.87489223	1.095748	-0.8543614	-1.7003964	-2.0639935	1.9758564	-0.57613516	-0.5264311	-0.8964125	-0.2895225	-1.1953223	1.3396257
-2.0898254	0.6878541	0.4809755	1.7470504	-1.0159782	-0.9135429	0.28634238	2.5176191	0.21504512	2.052481	0.5226626	-1.7637831	2.743523	-0.7140082	-3.077686	0.013206104	-0.44588423	0.6212972	1.5687459	-1.1249286	1.4302108	0.84418297	-2.5497568	-0.08339491	0.2710586	-1.5756963	-0.14513823	-0.22841446	0.28284052	-0.1679697
-0.8809732	0.85690206	1.5317799	-1.0819305	0.20720346	1.6533117	0.23897567	0.006722707	-0.64640826	1.2619247	-1.1685497	1.972488	0.40964752	-1.5158035	-1.5089465	0.11501466	0.64485866	0.041326974	0.75686854	0.29419276	0.4886424	1.9890563	-2.2038345	0.5962642	2.0939512	1.194739	2.1466794	-0.30619407	-0.551341	-0.026962455
1.0409434	2.750105	-1.0619581	-0.13617583	-1.250348	1.6736426	-2.1121812	1.1436267	3.5548625	-0.8122188	-2.1163726	0.6296524	0.8980765	1.0945357	-1.207674	0.42477557	-0.004004409	1.0063566	-1.8127471	-2.0517197	1.5652378	0.05923479	0.60240126	-0.098888166	1.1323771	0.9965588	0.39013708	-1.2543966	-2.2109973	0.38414553
0.3250182	-1.5639843	1.5248635	0.385391	-0.51253456	-0.08711765	-0.4943889	1.7482737	-1.6269829	-0.41279292	-1.5367199	-2.2473886	-0.58612067	0.6613086	0.04631461	0.72702456	-0.014052841	1.1212685	0.2922671	0.5139958	-2.6704106	-1.1182524	-1.4003063	-0.28781533	-0.13848075	0.13058475	-1.0292547	-0.9421142	-0.10319104	-0.40669304
1.7902704	-1.670648	-2.0369031	0.31454766	0.6941349	-0.26037517	1.6110296	-2.7674167	-1.0241648	-1.4293021	1.1844898	-1.5388229	-0.80183285	-0.11502424	0.6337467	1.8173574	-0.13033354	-0.9765502	-0.3242535	-0.6564501	3.138443	-1.272616	-0.6419414	-2.6727104	-3.4477563	-0.582456	0.7952245	-0.42377493	-1.8086376	0.40411404
-1.9883757	0.2931966	0.8917435	-1.7581217	2.0679705	1.4655864	-1.0148246	-0.5752703	-0.43920904	-2.334257	-1.3173206	0.4555891	2.150822	2.2594485	-0.835068	-1.187965	0.70124793	0.30456832	0.19432954	1.2077513	2.6604874	-1.1328412	1.0188719	0.2061589	1.7771542	-0.03019861	1.982622	0.40807745	0.6162192	1.1320215
-2.215248	-0.27371734	-0.23089404	1.6911621	0.05986831	1.1302195	-2.1371276	-1.5632817	-0.8285523	-1.8787476	-0.2398479	-0.86175996	0.9647171	-1.0513482	-1.5740776	0.51818913	0.5396167	0.68225884	-0.53336805	-0.3992316	1.6965349	-0.36995354	-0.10033881	1.6316972	-1.6264675	2.128197	1.9940201	3.112282	-0.03268907	-1.9697087
-0.9155607	0.07136336	-0.59023035	0.3124439	0.86059535	1.7990646	-1.8962485	1.4732835	0.25683725	0.7891213	-0.49146777	-2.3927372	-1.5811694	-1.338948	1.0225759	-0.31088334	-1.5666983	2.524652	-0.78424037	-1.4112328	2.5320857	0.20514065	-0.7650761	1.2335134	-0.44877595	-1.5984097	0.87889445	0.031796146	2.1847851	-0.59804416
-1.0231197	-2.2889764	-1.8797641	1.2729092	-1.6109579	0.45293674	0.19869922	0.38432643	-1.5401953	2.2674403	0.13129246	-1.6983737	-1.8643522	1.0465547	1.0618002	-1.5547235	0.7961983	-0.1601445	-0.50955975	1.6839683	0.12892592	-0.39017636	-1.3461952	-2.303709	0.31137812	1.878839	-1.6806352	2.2205038	0.53852975	-2.2843807
0.87366736	-0.46263504	-2.7403557	-0.6156168	1.902255	1.176405	1.4364278	-2.5310533	1.286578	-1.3751286	1.0522803	-1.1665643	1.5749571	-0.31155086	-1.9023973	0.33672526	1.8952217	-0.12680413	0.7231119	-1.8215318	0.37695122	1.295181	0.6072191	1.327312	-0.17747143	-0.0971036	0.5876252	0.61959785	-2.5385475	-1.517356
-0.26598388	0.95122844	0.36512902	-1.4542487	-0.7268116	2.1057403	-1.7750697	-0.6378128	-0.23692675	0.20553455	-1.4009465	1.5691068	-0.07788935	3.29342	-1.223278	1.5726467	-2.2578168	-0.7543574	-0.504483	-1.1082035	0.1789217	-0.6592163	-0.65779805	0.3164204	2.3444908	-0.18014385	0.76985013	-0.7338342	-0.162025	-0.8035664
-0.4424835	-0.14905025	-1.0468132	-0.17407021	0.420934	0.773117	2.0555656	0.1795988	-1.9142464	-0.2379753	1.2511655	0.096745774	1.8402182	-0.5184545	-0.0421311	-1.5055425	-0.45113832	-1.0941904	-0.28518462	1.1579845	-1.5123273	1.7951052	2.118992	-0.041455004	1.8356841	0.81109655	-0.99403465	1.4763792	-1.8072188	1.7676791
-0.8436748	2.7427182	1.9893516	2.1649325	-1.3429865	-2.032692	-0.7108537	-1.5420579	0.0864589	0.078922115	-0.1662531	-0.07509751	-1.503229	0.72965837	1.107809	1.1136802	-1.0590249	-3.3212862	-1.962254	1.073695	-0.49079388	-0.9006219	-0.944322	-0.95633113	-1.0978959	-0.81521183	-0.45762998	1.8959159	-2.909905	0.8936821
-1.2360278	-1.5499179	-1.3082728	0.64344084	-3.6262326	0.18998528	-0.91749644	-1.2814598	1.8347468	2.3386838	1.3143181	2.394389	1.7042233	-0.15675281	0.20112917	-0.9634298	1.9292059	-1.3692706	0.5566893	-1.1151705	-1.8448683	-1.1543596	-1.2787472	-0.12008436	-1.7270288	0.5123493	-0.63635033	-2.73373	-2.2487252	0.17209981
1.0063901	0.39557716	0.62061304	-0.51408637	0.5027933	2.3114705	0.63560975	-1.8411365	-0.25807455	0.288176	-0.74796593	1.8945673	-0.787107	-1.9668384	1.1654867	-0.6497635	0.19724642	0.014274551	1.3589506	2.250311	-0.3247836	0.6637806	-0.59308195	0.52950275	-0.04674202	1.4235871	0.9092805	0.380061	-0.9866202	-1.6812048
0.43792793	-0.67432094	1.5511289	0.7039854	1.6489686	-0.5393865	-0.0038516256	1.4705139	-0.84004027	-0.55066764	-1.1928658	0.21990466	2.3883994	-2.0513356	0.6540545	-1.4984176	1.8566245	0.43638766	2.0244892	1.325776	-0.7416249	0.5688463	0.3174984	0.5833528	2.058645	-1.7148818	-2.603516	1.3676947	-0.08658272	0.30223998
0.20463914	-2.0826252	-0.31631118	-0.48156688	0.5239631	-0.49792635	2.3492572	0.28354144	-0.6654773	2.842413	-1.678882	-0.020009069	0.83040786	0.6299354	-0.9515456	0.7758451	-1.1150868	-0.6028001	-2.2063773	1.1055669	0.8819036	-0.053983912	-0.15172526	2.4908168	-0.1407392	-0.7123948	-1.6530906	0.29813933	0.3131278	0.41594532
-0.046975408	1.2738479	0.76979274	2.2901711	0.37144735	-0.12208915	-1.1544106	2.0206232	-2.0218644	-0.008484175	1.2514915	1.1814021	0.39181718	-0.80567396	-2.4228985	-2.5881507	-1.9795429	-0.7620731	-0.45582843	0.7857729	1.0830601	-1.5237348	2.315603	-1.2615253	-0.313708	-0.5459998	1.2926157	2.5575466	-1.8973215	-2.9091792
