1.5244677	0.4186488	-2.212815	0.6100636	-0.20379008	-0.12371273	-0.059051618	-0.53442055	0.21997657	1.2952393	-1.7823058	0.908659	-2.0682292	0.284797	0.33619767	2.5696168	2.2030706	-0.4096764	-0.114722654	0.3276147	-2.2068558	0.0899309	0.9013536	-1.1358088	1.4276505	-0.111022174	1.1144203	1.0274936	-1.8586495	-1.2854652
-0.3532367	-2.134164	-2.3111234	-1.1502119	0.34603918	-1.4288675	2.8624616	0.022347713	-0.46501073	0.4912773	0.4952579	1.1327928	0.87291217	-0.58630294	0.56548226	-1.3543679	-0.3167275	-0.97684836	-0.057613123	-0.43179902	0.87632287	0.8967398	-1.1038532	2.4556143	0.5368044	0.9371048	0.0528597	-1.0331577	-0.49516958	1.6203834
2.1630328	-2.2508628	-0.01603929	0.19542196	-2.6738613	-1.6749957	0.9019317	-0.7736913	-2.257468	1.0243578	1.2030917	1.4684424	1.06286	-0.5020758	-0.021043632	-1.067474	-0.26378447	-0.16435483	-1.2827429	0.47261995	-0.1525018	-0.5377716	-0.30552706	0.19121967	0.41546273	-1.7333161	-1.0007243	-0.67120427	-0.33288443	0.6240212
0.28185862	1.4485027	-0.9188107	-0.34244916	-0.22403094	1.2504557	-2.019014	-2.5729456	1.8487693	0.87627125	-0.53725046	1.6208957	1.4129202	-2.0195303	-0.60818535	-1.3308725	-1.5823762	0.20001562	-1.4967949	-1.6863517	2.3232582	0.69397354	1.1131116	1.493442	-0.9976892	1.314172	-0.6921356	-2.0751262	-0.9466605	-2.3410566
1.4192624	-0.78856456	1.0649651	-0.49457943	-1.5223663	-0.15930533	0.6197229	-1.1692188	1.3107393	0.67761475	0.3439358	2.5510316	-0.96132946	-1.6906048	-0.6730942	2.190473	0.7317614	2.0874174	0.21559642	0.21342316	0.38645783	1.2374882	-0.897442	-0.83481354	1.1115713	-2.194748	-1.0965255	-1.10476	0.6131235	-0.0072550033
0.9878752	-0.53705335	-0.16101749	-1.185263	0.96693015	-2.9431753	-1.0650619	1.9621863	-0.34843537	-0.052141577	-0.5674754	-0.4343424	-0.7842218	1.2476834	-0.44207174	-0.046664756	2.3224468	1.905055	1.0496824	1.6478012	2.5667477	-0.0656239	-2.7641945	0.2237075	0.074670225	0.47741306	-0.16622655	1.3003199	1.0302736	-1.1958098
1.1227672	-0.87442607	-2.2562387	0.57163143	-0.15095665	-2.2511425	0.37705356	0.49670798	-1.1629782	0.919669	2.3643012	1.4837682	0.7886989	-1.475856	1.3129135	-0.819436	-0.4371126	0.9570112	-1.6653882	1.6189781	-0.83463514	0.6700652	-0.73018616	0.85348916	-0.17215084	-1.4024926	-1.8474189	-1.279082	-0.45486736	1.5059851
1.5728586	1.9765824	0.6366394	1.7838706	0.86260897	0.33690545	0.048691496	1.8528082	-0.022207947	1.5443873	1.2420719	1.6304117	-1.3753558	1.794302	0.096870065	1.4888744	-0.95525265	0.61030173	0.7020734	0.146857	1.1938527	2.730468	1.2081889	1.6663845	-1.3627086	1.18336	-0.8439472	0.6692026	-0.6949	0.4463636
0.8886728	0.67130095	-0.47568333	-1.6596051	-0.82084596	1.3837148	0.64219934	2.3017163	-0.8570277	0.4104578	-0.3376208	1.3317486	-1.1514815	-2.1904998	-2.5609365	1.4003907	-0.75058705	1.1196971	-0.33826455	-0.23558308	-0.5930919	0.088012464	-0.92824066	1.9459367	-0.16920587	0.4171564	0.6821598	0.52744526	-0.71039385	2.3074641
1.1672949	-0.5630143	-0.45841673	-1.2616324	-1.6012405	-0.10014274	-0.08643594	0.56060845	1.1877502	-1.0468146	-2.2424483	-1.3856131	1.8268982	-0.15181547	1.1023965	-0.5498194	-1.0851166	0.74571395	0.3578143	-1.2894295	0.13467836	-0.41434458	0.94045347	1.3865163	1.8041483	-1.8186785	-1.3592296	-0.6971912	-0.6749625	1.9343396
-1.237934	-1.0165917	0.20796345	-1.118501	0.024709648	-1.1668237	-0.7703924	1.6356777	-1.0479316	0.040242475	-1.5253764	-0.23796318	-0.06796654	-1.4694079	0.8647343	-0.6986364	1.2004609	-0.03318649	0.36153892	-0.9430084	-1.8423573	-1.7852292	-1.0500491	0.5304625	0.8246967	0.79936284	1.043175	-0.7906879	-1.3956164	0.89407384
0.60563076	2.911112	0.5451514	0.17610097	0.16963822	1.8887084	1.0204439	0.9220617	0.073843926	-1.0073274	-0.9741801	1.737384	-0.048305906	-1.6901764	-0.35153157	-1.5157262	-3.1963167	-0.5259385	1.2180593	-0.28863853	-0.120099254	0.055457857	-1.8086597	2.626955	-1.8395337	-0.7898251	-0.55571043	1.2649915	1.322149	-1.9407592
1.6005443	0.19327542	1.5436484	0.8227817	0.41105506	0.595077	-0.11518963	1.1779045	-0.7602184	1.7718304	1.6977252	-0.6676569	1.3219224	-2.0299194	-1.5980139	0.542748	-1.2281379	0.028324142	-0.72415495	0.6245691	1.9279932	-0.021178083	-0.6351537	1.6900638	-1.3072454	-0.93930066	1.6616336	1.0606564	0.5134768	2.7317646
1.6995914	0.97569	-0.58823305	-0.30639195	-0.86684716	-1.7252431	0.6918779	-2.2121701	1.6075671	1.3495202	-1.1401981	0.90459085	-1.4579202	-0.9069029	-1.1364034	0.6541051	1.2074037	-0.5423979	-2.1909459	0.83215684	0.89377016	-1.1152372	0.23252006	0.57942104	0.8729979	-0.24089155	-1.8464037	-1.0423571	0.36748594	-0.47721338
-2.8093324	-1.4930474	-0.894131	-0.10877402	0.27485564	-1.157703	1.1966308	-0.79023325	1.2210035	-2.1580465	-0.59113973	0.06598585	-1.7574124	0.8929353	0.5927071	-1.673131	-1.6225815	0.4896159	-0.4632483	-3.6273413	0.37181142	1.0128956	1.4105695	-0.5956618	1.9818908	0.38752246	0.18247475	-0.029736716	-1.3291345	0.597752
-1.8376207	0.6453813	-0.8617311	0.27154455	-1.3305143	1.3847264	0.4043303	-0.08736754	-0.40888178	0.9657081	-1.4766145	0.5808546	1.2490708	-0.35725096	0.8581082	1.5763967	-1.1120926	0.80619764	0.007088313	0.59691554	-0.8946718	1.0595741	-1.0783999	-0.25503522	0.92399186	1.0046962	-0.11322646	-1.8537722	-1.4091079	-2.2824748
-0.19687156	1.0738573	-1.0589753	-1.0238369	1.2349393	1.142107	-0.58344823	-0.3804804	0.20534818	-0.27272606	-0.27080166	2.1007972	-0.78249604	-0.7005579	0.8164207	-0.93645513	-1.3698455	1.4135658	0.23373657	0.259879	1.2932655	-0.71741563	-0.22563747	0.56196976	0.6176471	-0.75213945	-0.5230219	0.1902249	-1.2663965	-2.0236514
-1.8176861	1.7601838	1.6580213	1.024116	0.9578702	-0.38797665	0.7858558	-0.40748668	-0.98262703	-0.82670724	-0.48453882	-1.3395615	0.35047337	1.2780008	2.5331268	2.7749476	-0.80413383	1.731755	-0.4775409	-1.7535787	-0.20655708	1.2046847	-3.1567974	-0.32266027	0.2761901	-0.18850465	-0.817003	0.6053199	-1.6994963	-1.0479851
1.2119309	-0.45586452	1.8453716	-3.192931	-1.3049182	-0.7676663	-1.2042884	-1.6473923	-1.0751454	1.6293324	0.56336814	1.0915588	-2.0667686	0.5062776	1.9553219	0.04816597	-1.5865974	1.49347	0.06691398	-1.2351054	-1.3485048	0.7567605	-0.52431166	1.6748652	0.5223926	-0.3773145	-1.1089361	-1.1895605	2.0385962	-0.66165966
1.4955368	-0.7677732	0.19441015	-0.121529475	0.29705495	0.42193684	-1.0743816	-0.45683718	0.35022205	-1.0877919	0.8429933	0.165677	-0.30120948	-1.3150734	-0.9165928	1.0581825	1.7164041	1.1153255	1.797883	0.10052513	1.5455881	-1.1612782	-1.1532997	1.2413139	-0.42825863	-0.15851052	-0.6570862	-0.1284074	-0.49248767	-0.6401202
1.7342086	-1.8901652	-0.51999104	1.4195418	0.7463529	0.48349756	1.807617	-0.04052138	-0.04680081	1.3045543	2.4429832	2.2757943	-0.64387035	1.2147826	0.28889874	-0.8894407	2.3507047	-2.302869	-0.8795432	-0.0048771477	2.1749215	1.2112274	-2.0192862	1.1571587	2.1820974	-1.5050789	-0.9509456	-0.89480543	0.6584127	-0.9972773
0.18624176	1.2193952	0.9069331	1.4249729	-0.35361466	0.8462544	0.21214502	-1.8140509	-0.7133627	0.78699875	0.81166744	0.17721355	0.3472214	0.11125692	-1.8900119	-0.81166387	-1.0836763	1.6491134	0.08328202	-1.2553489	0.13967644	-0.8009595	-1.2745202	0.9729974	-0.13438863	0.22760397	-0.48714113	-0.47986192	-1.5796953	-0.80986303
0.27243355	-0.2742972	0.54365015	-0.5326594	0.1569869	2.0477421	-0.5661978	-0.48692614	-1.1553603	1.3061805	-1.4059517	-1.2792721	-1.1144631	0.9231002	-0.29433143	0.8480778	-0.97902256	-0.1896112	0.9202076	-0.41518274	0.1316192	-2.0367286	-1.980539	1.0513167	2.4459596	-0.366295	-0.21790993	0.9346159	2.1586702	1.0989598
1.5819606	2.1016817	0.37786248	-1.15957	-0.28727052	-1.6520901	2.7240293	0.8496983	-1.1861808	1.6141672	-0.9872739	1.6517034	-0.81479686	3.2955198	0.7508618	-0.32608154	-0.34150943	0.7381256	-1.3349872	0.8550647	0.40253928	-1.0997748	-1.8536557	-0.70193785	-1.1948866	-0.76398635	-1.2205565	0.7790128	-1.46064	1.6109881
-1.4317912	0.7261469	-1.2413359	0.18319517	0.46821222	0.2092781	-0.6954493	0.28405616	1.2128308	-2.1406233	1.8928568	0.4906293	-0.7216519	-0.021745961	0.2069636	0.23940374	-1.7740649	1.0602323	-1.1153033	-0.7008038	-0.19469026	0.24240123	-2.3120418	1.6454396	0.33254778	0.6279755	0.06958014	1.3633378	0.56768596	0.79492956
-0.41440058	-0.13054463	-0.7062294	0.855773	-0.62810296	0.5049258	1.1252762	0.6667545	-0.4530279	-1.1272511	0.8737849	1.7397797	-0.73816377	0.06428052	-1.9104439	-2.4294357	-0.5354855	-0.4575117	0.14092124	-1.7208365	1.1660134	-0.8027487	0.8819897	1.0593824	0.62792605	-0.5368413	-0.95912635	1.0613922	-1.15317	-0.76189804
-0.9259492	0.38771793	-1.7534168	-0.32011628	-0.94890326	1.7246001	-1.145991	1.8550715	-0.94012445	-0.98266184	0.32336357	-0.581439	-1.281432	2.3546069	-0.5191264	0.3345195	-0.3755679	-0.5595369	-0.95680606	0.7236753	-1.1127145	0.7670999	-0.21444461	-0.6482765	-0.9113855	0.68620497	0.78153896	0.12759838	1.1299856	-0.7172758
-0.4498853	-0.24641424	1.6471158	1.0467752	-1.8549801	-2.595775	-2.161956	1.3367318	2.5409997	0.780658	0.5012694	-1.2957146	-0.4249362	1.2601843	0.3973907	2.0862558	-0.5334084	1.207457	2.3338919	-0.8132252	1.456897	-0.5607838	-2.1417913	3.399259	-0.53701264	-0.8998869	1.3976958	-1.4116921	1.9275635	1.0253808
-0.028394481	1.4347287	-1.7563066	-1.2933571	-1.9785876	0.40428764	1.3736138	-1.652413	-1.6016376	0.9925112	0.2295115	-0.3563154	0.9816457	-0.57062024	1.7357347	2.0410101	0.35369027	3.5768688	0.778548	-2.9657853	-0.15487142	-1.2805412	-0.46379173	-0.9736456	-1.9663537	0.59568715	-1.1934209	0.5751038	-0.71496576	-0.46089542
1.5513682	2.2527628	0.43601844	0.33112064	-1.3547894	-1.7738955	1.2334945	-2.7779121	0.29345378	-0.66378725	-2.5367715	-1.6418661	-1.8442237	0.9142506	0.55493367	0.33505636	-0.86965686	-1.1159078	-1.3534144	1.01198	-0.15715434	1.0039785	1.2944202	-0.48184836	1.4010043	-0.8044069	-1.2938564	1.2656254	2.037121	-0.39192614
0.28268588	2.8629134	-0.3648446	-1.1846561	-1.8697549	-1.2412618	-1.9363776	-1.7870793	-0.11627771	-1.2086104	-0.061704792	-0.8807528	0.50527376	0.9693929	0.9985263	1.7531062	-1.5767418	-0.90872353	0.82939255	-1.9212292	1.4638206	2.6614547	-1.9170994	-1.2738699	-0.8725855	-2.2276266	1.199271	1.4519968	-1.0642058	0.7713328
0.10540949	2.5267422	1.7489996	-0.37850067	-1.8127993	0.9835339	-1.5326686	-1.1439989	0.88770074	0.7207065	-1.1819944	-0.782515	-0.4740268	1.41315	0.20852548	2.338436	-0.16558424	0.5125325	1.2820785	1.1298494	0.49175838	-0.7583595	0.05576703	1.488566	-1.7325376	-1.1894392	0.6253219	0.970953	0.5797653	0.97101516
1.5220383	-1.1327811	-0.3913729	-2.96705	-1.1006192	-1.3366847	-1.2252973	-1.0129231	-0.12136478	2.4667683	1.0324575	1.2064111	-1.1751444	-2.272385	1.032135	-0.874373	0.17129426	-0.8119405	0.13505839	0.5419958	0.020352222	2.7618852	0.7148195	-1.2235028	-1.894185	-0.9489588	-1.4273769	1.901311	-1.0107291	0.98956275
1.8374869	-0.4198398	1.0392983	1.4620643	1.9284289	-0.1800776	-1.1873788	0.6124538	-1.5765461	2.0999308	-0.10618951	0.748735	-0.22565863	0.90060353	0.82849604	0.041869503	-0.9315153	-1.0416585	-1.4604037	0.054637343	2.6127696	-0.99169767	0.6405054	-0.1528442	-1.1665485	-1.9048729	1.8283131	-0.030025883	0.18115258	-0.5513199
-0.14133392	0.9574061	-0.62891763	-1.8603203	0.26174524	0.9278964	-0.424386	1.1483188	-0.51627445	1.5111519	-1.9710425	-1.1034199	-2.33797	0.4599546	0.62179315	-0.24242309	1.0881896	0.8228593	-2.2712371	-0.57139957	-1.1171223	-0.9898429	-0.15686123	-1.2605668	-0.19240564	-2.788495	-1.9579713	-2.092711	0.20383017	-1.9018677
-1.0024341	-0.27923518	-0.6420858	1.539304	1.560868	0.19691893	1.1139843	0.8993626	-0.5546866	0.822747	1.7008064	-0.57772267	1.3217379	-1.5676223	0.095838316	3.4447095	-0.68770003	0.25450495	1.8831551	0.83443856	0.13054508	-1.521673	0.6736516	0.32441124	0.7715735	0.23669878	0.30973288	-0.96210206	0.18482304	-1.4971696
1.9326384	0.46839538	-1.6482259	1.3914211	0.6006589	1.0447856	1.0432082	1.0165644	-0.701477	0.07864891	0.40967622	2.1408017	-2.0072203	-1.7578056	-0.46228048	-0.42545167	-2.8069932	-0.7429443	1.247859	-0.7281267	-1.5962063	1.1837437	0.53881943	-0.25631043	1.128877	0.73246175	1.389696	-0.93092036	-0.7438337	-0.39982224
2.964002	-0.2695995	0.19688986	0.17082739	-1.7844459	-1.0826867	-0.4856462	-1.0351694	1.5663055	-0.2205502	1.4878958	1.1255311	0.086660445	1.6649586	1.0964715	2.3806105	-1.8109831	0.21160556	-0.97104704	0.13085702	0.42850208	0.03758518	0.029356245	0.05258172	-0.19038944	-0.36858332	-0.5343778	0.2479366	-1.2125287	0.4199551
-0.18540145	0.9753676	1.11589	0.5031664	-0.80149716	0.124922045	0.57541364	1.6230477	-0.28029838	0.1318193	1.167839	-1.9626168	0.07960178	0.62823004	-0.38968378	-1.47426	-2.5735235	0.64305425	0.24709481	1.5136279	0.33635625	0.40116453	-1.2312577	-1.4660163	0.20019765	-1.4201645	-1.9785523	0.16650817	0.009769471	-1.3423022
0.25230807	0.6666548	-1.9344624	2.263732	-0.97373724	1.6431834	-0.5842351	1.4191476	-0.2304946	1.0215294	0.5219836	-0.5354901	0.7394885	0.76320964	0.38322306	0.97404987	1.0837233	-1.4958307	-1.0377603	1.5895027	1.1406541	2.800907	-0.15608503	1.0848627	-1.5456467	-1.4682797	1.705451	-0.567101	-0.35251588	-1.0666475
-1.6228424	-1.3155551	-0.3159704	-1.490334	-0.8692577	0.21170336	-0.8284707	-1.2800797	0.4441856	1.9718608	0.27132934	1.2170862	-0.3523568	1.9845088	-0.020523116	0.35514852	-0.49621084	-0.7998025	-0.0702132	-0.90653634	-1.784055	0.13494068	-1.2618526	-1.0984576	-1.3263887	0.36407214	1.1424794	0.57312614	0.6140314	3.537297
0.20004436	-0.6193331	-1.8965821	1.717385	-2.640325	0.49962762	0.67970145	0.52716863	0.16931911	1.3072947	-1.5233973	0.39725214	-1.8979894	0.86235416	-2.5397563	0.58928525	-0.29044592	2.2393246	-2.054225	1.0205442	1.0215954	1.6633998	0.37588266	1.2791348	-0.12960853	-0.4352848	1.5310056	-0.8573541	1.6036917	0.5017353
-1.3454508	1.0577269	-2.0028393	-0.83648694	-1.302815	-1.5082645	-1.9448671	2.5490344	0.55323356	0.77152723	0.7941471	-1.4964768	1.8316702	-0.8272494	-0.76996386	0.47994682	0.7359607	-1.7489903	-1.6659664	-0.4551441	0.27740416	1.0760506	1.7516278	-1.1713884	-0.13213368	-0.13688855	0.30799958	0.1730593	-1.8969449	-0.22322738
0.9182147	-1.2901895	-0.022261625	-0.29307356	-1.0756342	-1.2241906	1.0503494	1.2805529	-0.38162196	0.40795383	0.20523132	-0.87790275	-0.56772107	-1.3796701	1.2519373	0.92219615	-0.5408791	1.4000206	0.050805803	-1.1270044	0.3388979	-1.0666978	1.5299314	0.9301348	-1.4098974	-2.2093515	1.1193022	0.48196924	-2.0898347	-1.9119859
-0.26074848	2.641473	2.1554835	0.6231614	-0.96170676	1.9650326	-2.009617	2.206298	-0.2161664	0.29241574	-1.9615232	-0.81242514	0.021836959	-0.7845118	-0.075729035	0.1183088	-0.7873897	2.4506874	1.0425832	-1.2160667	-0.83308375	2.0909297	-1.4153384	0.7025528	-2.492928	-1.1961404	-1.2494886	-1.0753386	0.8072928	-1.3873062
1.1314076	0.22140987	-1.705658	2.8394852	0.57167214	2.1066773	-1.0394607	-1.8879316	-0.5466997	-0.70223755	-2.2907004	-1.3082776	0.19314109	0.8957463	-1.3053399	0.43604207	-1.5071144	-0.39528468	-0.5627145	0.7581404	0.016158598	0.65150726	-0.60815674	0.108927116	1.02602	0.6041322	1.3705478	0.6344948	-0.7467901	-0.9442271
0.5858582	-1.7678272	-0.16135164	-1.6231803	-0.6645306	2.56995	-0.18756133	2.4499586	1.714897	0.9507739	1.1564419	1.5359426	-0.4642737	-1.3149244	0.3528083	1.6460646	1.0919527	0.62982947	-1.6317537	0.39172164	0.88246334	-0.8325216	0.7453733	-2.2133942	-0.25990006	2.338466	0.47184154	-0.6834517	-1.0022335	-0.6258458
1.0215508	-0.57474697	1.2259153	1.0115662	-1.889217	-0.49796185	-0.88679	0.17343415	0.49367762	-1.8422297	1.0767143	-0.92768174	1.0429572	0.8739292	-0.20000054	-0.10808583	0.0602934	0.31404853	-2.1248953	-0.5409321	-0.03898151	-0.9151201	0.32969007	2.4769528	0.2880957	0.2641075	0.142746	-1.631906	0.34461373	1.2294905
-0.9822957	-0.031755023	-0.11741194	0.06803863	-1.0212725	-0.09613042	-1.4366363	1.5377045	0.16742519	0.7695229	-1.7063192	0.21294713	3.6937819	0.5262781	0.40549356	1.8060368	0.2250073	2.3457103	1.218559	0.41260678	-1.0824633	-1.7773805	0.90938896	0.5079251	-0.64988613	0.66000587	1.2310963	2.6334302	-0.46804732	-0.44230726
-1.8764687	1.0645336	-1.314622	2.4663591	1.0831599	-1.7389653	0.080119364	1.7202047	0.25982693	-1.1737804	0.42257938	-0.5010009	0.18688887	0.054193705	0.8323711	0.696036	-0.5658248	-1.0825673	0.89576364	-0.23954973	0.16066052	0.02987671	1.1974611	0.7638934	1.8228996	0.39948574	-0.60587597	-0.8758075	-0.55500054	-0.50083745
1.245448	1.2093841	2.202713	1.0833054	-1.168472	2.0412722	-1.15158	0.8662823	0.5276524	-0.4586468	-1.1474801	0.7799298	-0.27543327	-0.75584424	1.4194951	1.6899929	-0.16524374	0.6488082	-2.2140377	2.0856886	0.5988539	0.59351546	1.3848826	0.96326685	1.1702814	0.8364814	-2.1172538	1.3464279	1.0572512	-1.0899137
-0.31462055	0.47299013	-1.5753628	-1.1733665	-1.4832295	0.20912874	0.9045019	-0.3287869	-0.030333709	1.0333698	0.2338253	-0.03952127	-1.106059	0.5504077	0.7416622	0.5829845	-1.4373434	-2.3677	-1.4519788	-0.40547255	1.9065913	-1.6329758	0.61572766	-0.503796	0.247812	-1.0587919	1.2518268	-0.011992416	1.9840697	-0.9916483
1.5441521	0.47542092	-1.2070152	0.7651147	-0.8837091	0.1730685	0.29943734	-0.9735061	-1.8800601	0.28872374	-0.7140079	1.9111512	2.552206	-2.1667354	0.91731656	-1.599065	-1.5061259	0.016099008	0.7329066	-1.5508618	0.66944647	1.1903833	1.4311569	-0.16314642	-2.1377358	-1.4641459	-0.62941897	-0.5025635	0.28780395	0.76149637
-1.5166682	-1.9214067	0.39704534	-1.3603097	-1.0826042	0.7385294	2.4222147	-1.3149524	-1.2223096	-2.1425428	-1.340637	-1.7529534	-0.12462913	1.4318315	2.0081282	-0.45790568	1.2172825	-1.0317385	-1.0337262	0.5159071	-1.1349803	0.5494877	1.9082632	-0.8368368	-1.5916054	0.8346242	0.9829054	-1.8005068	1.1904432	2.4983926
1.8541096	-1.011573	-0.3290521	-0.22891496	0.3897038	-0.52977794	2.1138966	-0.6405665	1.1206222	-0.15692963	-0.9162489	0.16671135	-0.6981736	0.72809386	0.19931936	-1.3955685	-1.3240535	0.99289006	0.4288892	-0.54597676	-0.8267886	1.2812583	1.4558504	-1.2229795	2.2408195	-0.5528361	0.6658651	-0.87956214	0.2695169	0.7507087
1.0575917	-0.34765097	-1.6286895	-0.26472196	1.6977844	2.0650773	-1.5627549	-0.47912362	0.3465303	1.0035901	-0.8528299	1.1777985	-1.5858266	0.26570955	1.7422491	-0.6503701	-0.31576344	0.9537532	-0.31276727	0.80801713	-0.43516263	-1.0503709	0.21912862	1.6212518	-0.9228568	-1.6000652	-0.56702614	-0.8791801	0.9318038	-0.966354
0.081616096	-0.24229658	-0.6580059	-1.6737945	-1.6061828	-0.49241257	-0.9503399	1.2649531	-0.20066768	-0.3028636	-0.51098	-1.0496435	2.1008546	0.06556846	-0.86124194	1.5659721	-2.2102718	0.3792539	-0.62220067	-0.88792324	-0.2317738	-1.0870695	-0.41559774	0.46714064	1.2853788	-1.7985483	-0.9174314	-2.0169487	-2.0756464	-0.49905795
-0.39483938	1.6369784	-1.1145405	-1.9509821	2.431376	2.3087626	0.6910612	0.48202768	2.5224698	0.6948633	0.64438474	0.22453122	-1.6890059	-0.9986128	0.25975284	1.095874	-1.510616	-1.1643214	-1.2992514	0.8301648	1.0481133	-1.0912879	-2.5606012	-0.71296024	-0.9788731	-1.0418667	-0.22987676	-0.8142048	0.13230187	-0.29735976
0.07943634	-0.7021498	0.66106397	1.3290508	0.17500459	0.54538727	-1.8659192	-1.4513316	1.6038016	-1.5016829	-0.78627807	1.831865	0.8509149	-1.4793499	2.0950637	-0.7035891	-1.1859934	0.99702823	-0.71533525	-1.0729495	-1.7279694	0.9545383	1.5257915	1.0010793	-0.11331208	-2.5940301	-0.8416101	-0.5055888	0.005837271	1.8857119
-1.2899034	2.5232537	-0.94024485	-2.4189076	0.3411124	1.6694485	0.5879472	0.9379553	-0.8133615	0.07109398	0.10038117	1.0070263	1.3139888	-0.28064826	1.9956338	-0.05713122	1.8533014	-0.82401735	1.5154693	-0.37263742	0.18285017	-1.5753791	-1.9621414	0.35353044	-0.093803585	-0.85318077	-0.7240414	1.1085464	1.8765445	1.0327313
2.3188357	-1.0874984	2.2062771	-1.2552058	-1.3665743	-0.9447106	0.006810199	-1.4934582	-2.98101	-0.3377267	2.0177665	2.214061	1.2593381	2.2527776	-1.6824181	2.1706517	1.1546566	2.0990365	1.179708	-0.586617	-1.1475068	0.61694086	2.471781	0.39365253	0.19281246	2.34669	1.6773939	1.718676	-3.5859027	-0.6455025
1.2057986	-1.8719546	0.19055493	-0.123162985	-0.8302387	-0.25861862	0.76389277	-2.199714	-1.0971003	1.4654131	0.98839736	1.3274782	2.1262722	2.3717384	-0.47506535	-1.4431877	0.71288604	-1.6824269	-1.3045127	0.8807628	-0.8177077	0.16497926	-0.80540437	1.4416087	-1.9092382	0.25670117	-0.50142056	-0.26837572	0.69442505	3.1437056
-1.3694782	-0.68656605	-1.0156257	2.1778338	0.5483851	0.62297875	-1.1557938	1.0162508	-0.45581752	-1.0254006	-2.4882455	-1.325227	-1.4163254	-0.53263575	0.5087872	2.0303373	0.30559596	1.3016816	0.6486973	0.38640365	-0.37808698	1.7995394	1.0060772	-0.3703029	-1.2003413	-1.1333976	-1.1188219	2.4344997	-1.1728215	-1.3142349
2.4366815	0.68633807	-1.1590021	1.1443667	-1.53266	1.1381446	1.8001862	1.658902	-0.7507539	-0.18409377	-2.0628154	0.7559499	1.5672787	-0.40587905	-1.7068701	-0.77438277	0.21747018	0.96091676	-0.99606043	-0.94897074	-1.0809973	-0.9245936	-0.4513973	1.1260841	-0.83347285	1.5578095	3.8914711	-0.87419945	-1.3733066	-0.3783455
0.8153915	-1.2179476	0.64014643	-1.429729	0.19046627	1.7213051	-0.10641575	1.8640617	-1.6162246	-1.2753997	0.91289115	-1.3954673	-0.009453412	0.51882	0.8574521	-1.179739	1.0577444	-0.37949637	1.2571852	-1.0037688	1.8681647	-1.6895891	-1.8168383	0.3897195	-0.57501507	-1.6698779	0.31152868	0.18576767	-1.2876703	-1.2832727
2.2093863	1.1624116	-0.082669385	-2.2863963	1.6989666	0.17747931	-0.0028711357	1.1147201	0.16283184	-1.4152199	-1.8175781	0.18569145	-0.8700383	-1.4716291	0.4167336	-1.1499827	1.615078	0.25593674	-1.0791734	0.6586565	-0.62648284	-1.4158387	-1.2052952	1.8678514	-2.3153167	0.11239188	-1.8260685	-0.029442374	-1.2676847	0.43588817
0.36930844	0.65826046	-1.8590097	0.5471054	1.2732799	-1.2789327	-0.5911866	1.1364083	1.3590631	-0.5550218	1.2747734	0.3321169	0.7916452	2.0424232	-0.0061175707	0.10365899	1.2587404	2.2041497	0.86424947	0.15928423	0.45866814	-2.1587636	-0.8303846	-0.83876115	0.43716076	-0.2791666	1.7044036	0.6348865	-0.4008804	-0.5362935
-0.48662212	-0.669833	-0.3076698	2.168087	-1.3552936	0.64768773	-0.6074227	2.0845284	1.3438632	-1.6182882	1.6738763	0.2954833	0.9745501	1.5738738	0.2223159	-1.7528895	-0.8616806	0.56979704	1.1853114	-0.43901348	1.056034	0.77223825	-0.5538511	0.7482834	-0.4791477	-1.1442612	-0.86348635	-0.627834	-1.0121759	-0.0992841
-0.03744444	-1.9928417	1.5574105	1.3211298	1.8505207	-1.4251432	-1.4419605	-1.8223473	0.19562703	-0.25814226	-1.488424	0.18303898	0.32577348	0.29967615	1.3455837	1.2500492	-1.0488302	-1.554358	1.2274576	0.35625336	0.78709817	0.14174879	-0.0796155	1.6253067	-0.9105146	0.90843904	-1.1591691	-0.23991477	-1.033141	-0.12940513
-1.3063114	-0.069654256	2.5896926	-1.6840494	1.3669996	0.017803216	-0.64505875	-1.666389	0.5653987	-0.55314285	-1.4464655	0.8347905	0.07456667	-1.3884984	2.2246652	-0.92273045	-0.7541159	-0.7764098	-0.9195411	-0.9305156	-1.5017115	0.4965222	1.0501479	-1.3274964	-0.9779148	0.29441157	0.49379686	-0.25006217	-0.5457563	0.7600856
0.37349463	0.9453017	-1.9285109	-0.29577667	0.6666616	1.3143203	0.1809753	-1.5502882	1.9328897	2.440517	-1.328494	0.109632194	-1.3744674	-0.48193607	-1.7020181	-2.473205	-0.65727925	1.9693192	-0.99581903	-2.0109577	0.93788147	2.0500178	-0.26880753	-1.959951	-0.7991431	-0.96610165	-0.13913724	1.6012775	0.37913847	1.171393
1.1169492	-1.215103	-0.25703835	1.0971383	0.38070425	-1.094827	-0.83544225	-1.9769549	-1.027209	2.4164178	0.092177354	3.3320768	0.11502139	-1.8987467	1.1519686	0.59715605	-2.031676	-1.2977552	-1.5629783	0.36233774	-0.14525765	-0.8511184	2.6523407	-0.0027195544	0.7494983	-0.64002174	-0.26053593	0.41283885	-0.49795017	-0.607771
