-0.33553228	0.23648645	0.3377018	0.5056211	-0.19129829	-0.11773365	-0.61341774	0.189484	-1.2751615	-0.2956217	0.42535844	-0.4643126	0.83801633	0.8831378	1.2039694	1.0852363	-1.326137	1.2648597	-0.10255206	0.4536887	0.94741553	0.51249546	1.4717883	-1.5175302	1.0072296	-0.29805222	-1.0911086	0.5179605	-0.17817914	1.8011858
0.10247904	-0.567222	-1.3912505	0.14346169	0.5900807	0.10884326	-1.0658274	0.047903467	-1.2401572	-0.060542148	0.4808154	0.083496705	0.02611272	-0.86306584	-1.3632205	-1.0654137	0.024864445	0.3876928	-2.2047749	-1.1828384	1.4915355	0.08460563	-0.5356512	-0.66881406	0.4275064	1.1165458	1.8720543	-0.44653037	0.36867306	-0.9465798
-1.1976174	1.9171942	0.9910043	0.9126319	1.216695	0.039430313	0.34069818	-1.1452848	-0.028830923	-1.379774	-0.91035163	-0.50135255	-0.29055256	-0.09558105	-1.1071141	-0.16811733	1.1775776	-0.42593473	-0.4050421	1.0870521	0.34309644	-0.3107526	1.3192544	-0.67338294	-0.6256984	0.7256819	-1.1956772	0.15998016	-0.10013454	0.4054374
0.26888508	1.5728451	-0.86144584	0.9612211	0.31921196	-1.273395	0.730567	-2.3100023	0.30148274	-0.17014173	-1.1181282	0.4446814	-1.4044749	-1.0118543	0.7861788	-0.77699494	-0.33554897	-0.9557406	0.14981319	1.6346495	-0.47629845	0.25125447	0.5677256	-0.5838674	-0.3386022	0.605056	0.8089208	-1.2178102	1.2008016	2.1863694
1.1933717	-0.03287777	0.7552482	-0.29946655	0.6067858	-0.27211106	-0.6608927	-0.2911064	-0.0835738	-2.532633	-0.1827117	1.223383	0.58781457	1.7344564	2.0616834	-1.3601578	-0.5371337	-0.7718412	-1.6051407	-1.610441	1.5173154	-0.93766946	-1.4174573	0.4070858	-2.3123994	-0.39898187	-0.6210001	-0.35073397	-0.92646253	-0.07434743
-0.22040424	0.014343551	0.3956264	0.45920515	0.29891834	-0.6377209	-0.14503965	0.027833195	-0.4127022	-0.436763	0.23066907	-1.7720551	0.5872518	0.7423245	-1.7026209	1.3663551	0.29405263	0.20606491	-1.758398	-0.08888329	-0.89126676	0.69062704	-0.8795608	0.44707343	-0.3841891	-0.290462	2.3664634	0.568059	-0.596066	-0.31396428
-0.04244302	1.7940912	-0.13284437	-0.190938	0.75855786	-0.4763936	-0.40432066	-1.7731247	1.7918637	-0.2475167	0.06474416	0.7306688	-1.1217597	0.6268844	0.1483509	0.8545958	-0.2946004	0.27948564	-0.6342111	2.8360977	-2.9718473	0.045314193	1.0316321	-1.5237597	-1.098323	-2.6894112	-0.27146897	-1.6694216	1.3874925	-0.5851774
-1.0664053	1.4978083	-1.1710097	0.88245267	1.3943005	-0.36937332	-0.282821	0.11065685	1.4289681	1.7440213	-1.3079835	1.7392032	-0.81528586	-1.2014112	-0.88457716	1.5315573	-0.44739106	1.3246508	-1.2391243	0.49506053	-1.5920229	-0.3388874	0.8090382	0.56325704	2.087895	-0.3222912	-1.4532467	0.24257855	0.47157076	-1.0621473
0.8722547	0.21147837	-0.9057181	0.69244736	0.79446334	0.5798867	0.65401477	1.1431469	-0.6157925	-1.6238805	0.8255256	1.1745822	-0.54126054	-0.57179177	1.2616348	1.0431774	1.7718908	-0.14429368	-0.65443796	-1.4514843	1.8285846	1.2346	-0.29447308	2.511528	-1.2918357	-0.4708843	0.7705045	-1.3566471	-2.124425	0.6477382
0.059423212	0.10080798	2.7487748	0.85196567	0.40499127	0.7741598	-0.32373506	-0.4595015	0.7706848	1.5972322	0.8384758	-0.9484479	0.09305684	-0.34527716	0.7671899	-0.032626625	-0.18609844	0.40220615	2.3835208	0.07606845	0.15304294	0.7579814	1.1696705	-1.4426993	0.3330858	-0.5834049	0.72505134	-0.152969	1.0769526	-0.008962577
1.774837	0.27748427	-0.13530095	0.21824427	-0.33764398	-0.8093596	-1.8999672	-0.03267825	-0.38867465	2.423802	-0.9763556	0.15687853	0.19058509	-0.8853999	1.106327	-0.14820625	-0.349998	-1.8404382	-0.31236327	-0.34990963	0.20587407	-0.30398232	-0.65657777	0.7596128	-0.514387	0.92436045	-0.76279515	-2.002371	-0.59879076	-0.4330994
-1.6075728	-0.48831728	-0.9999651	-1.0493777	0.48309165	-0.0041470313	-0.45836213	0.90661955	-0.32637936	-0.5852517	-0.02528793	-0.33453038	-0.14278291	1.1400422	0.8070785	0.68435985	-1.5556632	0.82039154	-1.1867396	-0.37348184	-0.358848	-0.057051186	-0.5629168	-0.04279834	-0.82871705	-0.29127094	-0.6046427	-1.0852817	0.8472206	-0.6994337
0.026264858	0.26129717	0.6081059	-0.24098766	1.5361662	0.0008635642	-0.3684346	-1.1359464	0.1340755	0.5450044	0.14543447	-0.59755087	-0.24728964	-1.0504633	-0.6445167	1.6494298	0.05078429	0.4513586	1.4639789	-0.95417774	-0.63765895	0.46048447	0.10958408	-0.7407711	-1.2849394	1.2817795	-0.47677782	0.27665314	-0.19918717	-1.3930591
-1.116377	-1.7010586	0.51826525	1.783128	0.33515495	-0.78403884	-0.7448407	-0.41645113	0.04156824	0.010165403	-0.31242794	0.23628928	-1.7864809	-0.39362657	-0.94959766	-0.63316184	0.11750088	0.7139885	-1.2400746	1.2931837	-0.94143224	-0.28097925	0.22228791	-1.9798881	-0.17876732	0.8425858	0.26362884	1.0058134	1.2367983	0.49629238
-2.6224484	0.17687118	0.024806438	0.22543348	0.08470714	0.7252442	-0.16800551	-1.1370445	0.1232204	0.58586437	1.2961563	-0.71080214	-0.8689801	1.9568092	-1.3452134	2.633912	0.35965416	-1.2863082	1.616589	-0.083502606	-0.21271992	0.26806277	-1.8031843	-2.7999008	-0.9013037	-1.9807183	0.19521703	0.64576817	-1.9893975	0.6341915
-1.5211422	-0.8024618	0.8354194	1.1932324	1.4506273	-0.459315	-0.35998732	1.7301223	0.8496414	-0.73319066	1.441055	0.85233	-1.1435592	-2.358048	-1.6504503	0.46716908	-0.7383815	-0.6960983	-1.5899647	1.0140333	-1.8140877	0.1494896	-1.0844802	1.8491014	-0.3508135	0.3764332	-0.4681333	-0.66473377	-0.6776515	0.087163635
1.8701957	1.1126348	-0.8915361	-0.7775187	-0.24560666	-0.09225486	0.046309713	-0.8699031	1.0058011	-2.2860868	0.17828506	-0.42040837	0.38796532	-0.697597	0.87614834	-1.9507452	0.17708665	1.1217843	1.1961474	0.8407232	0.9874437	0.5074406	0.2088184	1.0961083	1.0467027	-0.2714747	-0.80294627	1.0578427	-0.7236147	0.29477805
0.477111	-0.97411406	-1.1642069	-0.6909766	-1.1315606	0.9907163	-1.4661009	0.20904297	2.2451959	-0.4962122	-0.40538025	-0.13518806	0.27982667	1.0934403	-1.1406988	-1.1488644	1.8685149	0.8522871	-0.29012656	0.12650955	-0.11803066	0.44371882	-0.660915	0.13553597	-0.90592116	0.20878087	-1.1496276	0.27691984	-0.3818464	-1.1632617
-0.5313899	1.130006	0.6206638	-0.04868272	-1.1621689	-0.53683215	0.4924533	-1.0012944	-0.2977731	-1.9531202	-1.6213412	-0.20121893	1.3854986	-0.5294727	1.0327739	0.6150276	1.1917439	-1.4988042	0.9072861	0.47690475	-0.06897708	-0.23432423	1.4970465	1.4152993	-0.79542273	-2.5628023	-0.67332083	1.6985646	-0.02248705	0.3462914
0.5507486	-0.36699784	2.1449568	-0.438836	0.21157777	-0.18592773	1.1943687	1.1574447	-1.7330647	0.28804132	-0.8690445	0.12084773	0.63113856	-1.0651047	1.1571357	-0.22490603	0.1596648	0.8259181	-0.06082529	-1.1075052	-0.23213355	-0.62259626	0.75966847	-0.65733826	-0.98036796	-1.1151813	-1.2586851	0.061584752	0.8690659	0.05967915
-0.12602225	0.99011034	-1.0975496	-0.90044683	-0.8605041	1.242367	-0.85294	1.1542741	2.1678503	-1.4393916	-0.17210977	-2.1845634	0.55243075	1.8369969	0.010307767	-0.35836792	-0.7552095	-0.9783424	-0.73278934	-0.9545656	1.0711128	1.4364398	-0.39006177	0.00094898825	-0.43950042	0.671989	1.0894397	1.3625048	0.3359489	-1.3553443
0.013210912	0.4771265	0.02348659	0.74493843	-2.0320632	0.06460244	1.6517736	-1.1864065	0.7080083	-1.0474595	-0.75991195	0.19777992	0.9434406	0.30032972	1.1527734	0.36502752	2.0763485	1.6570463	0.54050076	-0.33098736	1.1779984	1.9916826	1.2163076	0.12927786	0.053987637	-0.7057625	-0.48936045	-0.16608788	0.16992658	-1.197964
-0.7295983	1.1115124	0.98633534	0.564159	-0.7062796	0.10066513	1.6195232	-1.9370375	2.1497357	-0.14291047	0.30480006	-0.46058014	0.14920987	-0.118561156	-1.8974129	0.10970168	1.5969188	0.32213047	0.09692233	0.24577063	0.64578503	-0.56495583	0.09631378	1.3071762	-1.3909658	-1.7706445	1.525699	1.0836371	0.059835974	-0.74606436
0.22903594	-0.8046424	-1.4562261	-0.39105067	0.65492797	-0.735487	-1.0816809	-1.9611466	-0.32879096	-0.22898519	-0.13559699	-0.95672643	0.9672811	0.63558614	-0.11980988	-1.1300507	-1.0417846	-0.7967182	0.3867859	0.8629993	1.6469728	-1.2588389	-0.5254816	-0.286872	0.10651878	1.3102523	0.07112784	-0.29718584	0.75981355	-0.45925567
-1.7549255	0.81413674	-0.5126837	-1.2502255	-1.4956356	-0.42156714	-0.6876959	-1.2733388	-1.8242315	-0.52891064	-0.9556641	0.2033597	-0.3028499	0.22796318	0.21039258	-0.43619728	0.8283761	-2.4113212	0.16427097	0.16317573	-0.33148247	-2.100327	0.24221152	-0.47269872	-0.10755026	-0.18120404	-0.0781422	-0.88047963	-1.5586481	0.014030208
0.18255448	-0.35633188	-0.71255624	-0.91700315	-0.08125404	-2.220455	0.5215341	1.0970263	0.55824447	1.2766684	1.0271902	1.9334219	-0.3959801	-0.21013138	0.010276742	0.42944264	0.908696	-1.3100448	1.5079799	0.6910479	0.97521967	1.8195621	-0.51024	-0.0698152	1.2694414	-0.90054727	-1.7822407	2.5625381	0.8702923	0.8373075
0.9920646	0.12689002	0.056515306	-0.2737279	0.6615045	2.5320354	-0.10422798	0.001487927	1.5361904	-0.7177877	0.2587652	1.9375851	-0.34445193	0.3095878	0.99097365	-0.98896307	-0.6072487	-0.65161645	2.0560875	-1.0005859	0.0066098534	-1.7536573	0.28854376	-0.113997154	0.6504607	-1.0060152	0.86934185	1.6366701	0.27667004	0.12739968
0.4339313	0.12853411	-0.6656786	1.1350558	1.0762913	0.4221853	0.48539683	0.80355704	0.420934	0.66196036	0.03785718	-0.7651761	0.01483504	-0.8842413	-0.0111781815	1.3826724	-0.4738651	-1.6696987	-0.63872594	-1.5777171	-0.38718465	0.8324617	0.872791	-0.26652986	-1.8091847	-1.7607191	-0.9112971	-0.09400634	2.2971368	0.45078996
0.68177164	-0.01942533	0.07037497	1.195742	-1.5098326	-1.742999	-0.3784358	-0.24094519	-0.28786522	2.2372935	0.324837	-0.87344784	-1.0263655	-0.44522157	-0.5946882	-0.16921698	0.005254366	0.60284305	-2.2105126	0.7917	0.20963867	0.4686518	1.0323331	-0.40351197	-0.022250246	2.129314	1.5478994	0.29205522	-0.43117598	-0.5036931
-0.32864916	-0.37572637	-0.23644312	-0.20585024	-0.766679	-0.5342058	1.3063643	0.32690325	0.9734142	-0.2580899	0.72688174	0.9512503	-0.6518802	0.9368959	-0.3949344	1.8172714	-0.2293499	0.020302441	-1.0200303	-1.2870439	0.28943834	-0.1841677	-1.7408793	-2.3441875	-0.38396674	-1.868359	-2.1878083	1.5048696	-0.6578356	0.5531444
-0.76688254	-1.4826174	-0.11713743	0.16390441	-0.1082362	0.19936967	-0.028985046	-0.6661125	1.0887276	-0.9258232	0.8468908	0.16693702	-1.7531519	1.6925898	1.203664	-0.34138712	0.18389647	1.3602737	-0.9388904	-0.23224261	1.373087	0.09010031	-1.6245782	-1.0610195	-1.6367084	-0.062421456	0.4183108	0.7819318	-1.3288876	-0.5579113
-0.46874437	1.7776917	-1.664543	0.07731626	-0.9564648	-0.76064944	0.33588168	-1.0269865	-0.7355813	1.6207522	1.5729175	-0.79774636	-1.3472903	-0.35638258	1.2807969	-0.012955442	-1.8861209	1.1149461	0.4997911	-0.89731425	0.6487315	1.3680927	-0.14526834	-0.33482656	-0.9567787	1.1598449	0.9122219	-0.4160733	-1.1441995	1.2836144
-1.302227	0.20024185	-0.863886	-0.59067863	1.4934758	0.13995594	-0.5268704	-1.1843191	0.7809168	-0.7111029	0.10575917	-0.79029566	-0.2989405	-2.241476	0.43881533	0.71735567	0.43098333	0.6317304	0.7687789	-0.6822735	-0.17232653	-1.0215448	0.20329753	0.81472594	-1.4362037	0.03697778	0.4663088	-1.3976364	-2.0555484	-1.2153904
-0.4031447	0.9528616	1.4204246	-0.59140307	0.48725638	0.86977994	-0.9999704	1.8692124	0.6741891	0.16613168	-0.3692092	-1.5078648	1.6118338	0.77712536	-0.54066664	-0.37979358	0.40714696	-1.2764359	-0.7050443	1.0034294	-0.11527935	0.051948156	0.012650803	-1.225477	0.40728763	0.1268159	-1.6379111	0.52921563	-0.22345603	0.20123847
0.55188835	1.3072879	-0.2493802	-0.3004904	1.7774326	-0.5642657	-1.0657467	0.48843926	-0.96136653	-0.49269465	-0.03500991	0.40580887	0.80797976	0.24525613	1.558442	0.59117603	1.1935847	0.57776743	0.5228359	-0.113961846	0.07781684	0.6560852	-0.34750724	-1.1784757	0.35765976	1.0222193	0.42158088	-2.0464823	1.1729697	-0.29757237
-0.3067475	0.10024892	0.44355115	-0.9014604	0.30123428	-0.35376507	1.3692932	-0.21070933	1.3127003	0.81689596	-1.1850208	0.09907944	-0.16214666	-0.6388354	0.164673	-0.62374926	-0.67937696	-0.49227595	0.94497365	0.66144323	1.3229681	-1.2172889	0.32240993	1.3193946	-0.34513202	-0.40649372	-0.4988031	-0.7632668	0.89539796	0.81201863
1.0993456	-0.16813068	-0.7352513	0.5695352	0.76573724	1.0104659	-0.6606169	0.95200515	-0.30721247	-0.53240365	-0.0010865594	1.2799426	-1.3600242	-0.7956797	0.2985935	-0.6616034	-0.32962057	0.54875994	0.42607427	-0.45329815	0.6708932	-0.47008562	-0.40733832	-0.075984284	-1.2808679	2.1924307	1.9083303	0.17940296	-0.99433535	-1.2888931
0.6563043	-0.12863658	1.2657367	0.29794434	-0.70692223	0.40725312	-0.09056324	-0.2479675	-1.7887752	-0.5038963	0.09039093	-1.4124193	3.2425673	-1.3076802	-1.0740275	0.07257557	0.33981335	-2.443907	0.44344845	-0.7065008	0.3883721	0.38239107	-0.33337477	0.19261943	-0.52877	0.18405071	-0.088174365	0.5027222	-1.8797234	-0.15609401
0.18574253	-0.17352529	-0.26425555	2.546283	-1.0632465	0.84480655	0.10080338	-0.5802243	-1.363276	-1.8869737	0.061372034	-1.0363665	-1.1435859	0.4261202	0.2967583	-0.04168503	1.3163625	0.8657973	0.24860896	-0.3856154	-1.0783678	-0.19933952	0.90818524	-1.5245582	1.784717	-0.7156224	-0.18537945	1.8525085	0.5388727	-1.1427426
-0.1130338	-0.92382425	0.1498351	0.9999195	0.043829404	-0.46298176	2.1514082	-1.3437068	0.3141496	-0.46292955	0.61378616	0.9479191	1.8801274	1.0451945	0.14944404	0.7774098	-0.33876804	-0.6787404	-0.52336115	-0.9691417	1.3768085	0.9076056	0.8660564	-0.70131415	2.1743672	-0.20722975	-0.08743978	1.0258982	-1.6176455	-1.1537197
-0.22903536	1.32289	0.94584805	-0.6820621	0.3444241	1.7703692	-0.40641102	0.069957726	0.78975785	0.05243391	-0.90327764	-0.0041588494	0.49270242	-0.21207674	1.3525896	1.3340986	1.7833016	0.20411654	0.013851121	0.34824926	1.2420102	1.0332693	1.1886897	-0.26383728	0.12353267	-1.2600298	-1.3802135	0.24346863	1.3554481	1.2562318
0.6313519	0.052453324	-0.12561034	-0.9796411	0.3799014	-1.8534014	0.9954228	1.1070886	-0.93065125	0.38123903	0.37710488	-2.4019003	2.101843	-0.67007905	-0.28153914	-0.46798775	-1.0467386	-1.4819002	-0.7800817	-0.84499806	0.93400747	-1.7224001	-2.3225052	-0.8201559	0.3921366	1.3372896	1.1596148	1.4559371	-0.89641124	-1.7370548
-1.111528	1.4146714	0.58296657	1.0718673	0.29005674	-1.0529733	0.3423939	1.027512	-0.19584927	0.92602396	0.6228612	-0.031324714	-0.55828506	2.0935497	-0.36431444	-0.3231551	-0.4243897	-1.1968174	-1.4255415	0.5539766	-1.1008451	-0.55510736	-2.6966004	-0.73250955	-0.6336638	-0.45641348	0.62030053	-0.9545668	1.4612116	0.26631746
1.230423	-0.2051155	-0.6376529	-0.10790002	-0.0104695605	0.3219149	-1.7986658	-0.08933143	1.1153356	-0.11030379	-1.4221478	-0.15526135	-0.64946085	1.9362702	0.77947927	0.54509497	1.144205	0.8768402	-0.38828376	-0.5769904	0.28740713	-1.1659011	0.17883137	1.0178398	-0.61947757	0.022628956	-0.09161708	0.20315915	-2.267608	0.43357465
1.4366287	1.1555426	0.36723128	1.1305448	0.18569873	-1.1886071	-0.03436514	-1.3821747	0.8632006	1.5485299	-1.2602711	0.7991684	0.29580653	-0.12791333	-0.5676653	0.62734467	-0.27622393	-0.6447736	-0.6862332	-0.5443196	0.28665859	2.6327114	-2.2142847	-0.18610255	-0.79805654	0.10828431	0.54446286	-1.1600914	-0.6273724	-0.24843223
-0.9450742	-0.26857617	1.2861773	0.37089553	0.28138348	2.465079	-1.5118444	1.3751187	-1.2634969	-0.6661664	-0.47956854	-1.4722229	0.30732143	2.5245988	1.0412484	0.8851865	-0.22784945	0.9480767	-0.37048548	-1.0420386	-0.36909387	-0.23535912	-1.6144466	0.40006924	1.3931568	-0.2700367	-0.17748979	-1.2872561	0.28352427	2.0860474
1.2595627	1.3494544	0.97761285	0.45247903	0.5793117	0.19883496	-0.6024707	1.1144476	-1.7845209	0.003959766	3.9199681	-1.1795748	-1.0561721	1.0857809	0.89765376	0.2117037	-0.36452618	0.4129091	-0.6077182	0.20036978	1.2034955	-1.3184721	-1.2901698	-0.84509355	-0.16000721	-0.73131496	-1.667544	0.27417788	-0.1303199	0.33743703
-1.2935472	1.5680438	-0.05768652	-0.82322013	0.5235377	-0.7850568	0.702076	0.27642125	0.87212896	0.20083854	-0.30141047	0.6623874	-0.21081224	-0.31741288	0.011503007	-0.3313673	0.58124286	-0.18422636	0.096084	0.6239615	-0.7613459	1.192728	0.080126174	-1.4034963	0.3450005	1.0036827	-0.82147825	-0.31910342	-0.24440283	0.056629155
0.6765307	0.98063684	0.618241	1.6550415	-0.67806464	-0.4175447	-0.29009348	1.2022078	0.5506026	0.53957486	-0.55028373	0.16667521	0.4806533	0.5673391	-0.20072146	1.5754051	-0.047694683	0.27460772	1.4486814	1.416608	1.4810005	0.78976107	-0.5851354	-1.2729672	-2.042524	-1.0189226	0.44974032	-0.18372935	0.057252374	-0.6347031
-0.12148602	1.4054086	-1.2765375	-0.015184343	-0.21828583	-1.4849248	-1.0671117	0.88600165	-0.39932376	0.041091654	-0.41049382	-1.1897773	-1.5264593	0.53842527	-0.33955958	-0.6864886	0.5081539	0.016300054	0.26142183	-0.26128963	-0.05100912	-1.5460004	0.04366164	1.7659522	-0.9217912	-0.7103331	0.22826324	-0.39946067	-0.6792077	1.353783
0.45541167	0.21101743	0.7467569	1.1818576	0.24271384	0.43945956	-0.026391365	-0.20028271	1.2363769	-0.48013705	-0.30294943	0.34605917	0.24291162	-0.9434686	-1.3016632	-1.1742127	-0.48899582	-1.278941	-0.72248983	1.0361886	-0.5500357	-1.897801	1.4333941	-0.22353369	-0.20591013	-0.19736691	1.1562632	-1.0566787	-1.2003071	1.6328931
0.9455104	0.17658255	-0.17440169	1.206939	-0.45446557	1.6257929	-0.31717005	0.48337922	1.4878436	0.7100102	-0.021741332	-2.5358164	-2.263775	-0.3070691	0.71134293	0.6700108	0.18983117	2.282007	-1.5077571	-0.018207692	-0.938219	1.5698746	0.33710542	-0.7761985	-1.686156	-0.7891684	0.4415358	0.5519164	0.09012605	-0.016754957
-0.19138496	-0.63660705	0.068545684	1.2060145	1.4316616	-0.8565817	-1.6069989	0.89758027	0.77409637	0.34347522	-2.5005598	0.1383895	-0.87991345	1.0597879	0.21307153	-1.5356293	-0.5878078	-1.6873058	0.19887136	-0.38053843	-0.011907111	-0.040491983	-1.0848402	0.15294677	-0.40691915	1.4969419	1.4884893	-0.053478416	-0.28507403	-2.5388162
-0.1516613	-0.58999103	0.09091529	0.08376447	-0.3520479	1.5764968	0.9060489	0.307357	-0.46006006	-0.8563179	-0.1760867	1.8949633	-2.279126	-0.921701	0.18463959	-0.22394972	0.7828923	-0.5967449	-0.88435966	-0.12391135	1.5711194	0.9616467	0.42759603	1.1544127	-0.1512286	1.0568892	0.0041766367	0.7855733	-1.3643703	-0.35064834
1.0991249	0.4258763	-1.0384243	0.09390546	-1.2660135	0.26171646	-0.14145328	-0.22051221	0.049972232	-1.8599184	-1.5014918	0.20249304	0.6043548	0.017957434	-0.54854953	-2.2916665	0.70241153	-0.8333252	-0.060147014	-0.12372575	-0.7902321	1.6180379	0.40260336	0.28162494	0.21447608	-1.6855286	0.3379516	-0.5821707	0.43914175	0.9918822
-1.8534943	-1.3686812	0.33616027	-1.4698284	-1.0926489	-2.084823	-0.12228917	-0.98055893	-0.07012841	-0.30056798	1.8131794	-0.840987	-0.6605338	-0.49586284	-0.07976411	-1.1231195	0.20638826	0.73957825	1.9830946	0.43793342	-0.2865777	1.0698164	2.4950008	-0.20660815	0.057007708	-0.17787865	0.46069038	-0.84752643	-0.31117287	0.042309858
-1.3818363	-0.29270723	0.6660611	0.6312034	1.0521597	0.681203	-0.3448169	0.562437	0.8633576	-0.24063401	-0.27959317	-1.2132779	2.0839615	1.7203795	-0.93581665	0.29835135	-0.56704575	-0.567107	-1.2552775	0.26571342	-0.5435258	-1.3070219	0.37901598	0.07172999	-0.043378837	0.30464596	-0.09174316	0.731696	-0.9598539	-0.88547856
-0.31231993	-0.43049374	0.8112032	-0.32382172	0.22389336	0.5545015	0.5882643	0.303257	1.8865572	0.3959617	-0.3272972	-0.2567238	-0.4039941	-1.0352955	-0.11074843	-0.51555413	-0.9787254	1.7991238	-0.686955	0.69425803	0.8310175	0.28390333	-0.8182316	2.3338313	-0.9547381	0.35921726	0.103805475	-0.08504824	-0.22583292	0.607918
1.2610648	0.7139388	-0.030611448	0.3684924	0.9800211	0.9647023	-1.891376	1.1711053	-0.32888952	0.35355183	-0.42990336	-0.20219596	1.566618	2.2038338	-0.18801928	0.68987995	-0.24376103	0.18226267	-0.17177278	1.8803777	0.2597843	-0.64688414	-0.96334904	-0.4877922	0.13826115	0.15516886	0.015471794	-0.24938928	-0.57502776	0.32863614
-0.24797247	-0.70034707	0.9561029	-0.49446028	-1.8416735	2.5085738	0.13381124	0.59792495	0.08629422	0.6547435	-1.6591804	0.90208274	0.1608205	1.6086849	1.1432539	0.27838984	-0.9959409	0.5335423	-0.68067706	-1.9599177	-0.12445833	0.42664054	-0.19741024	-1.8330337	0.27882865	-0.807218	0.54187244	0.12530607	1.1712885	0.7170015
0.25489947	-0.08996596	1.696662	1.1622864	0.58752805	0.38939202	-0.34684315	-1.3124309	1.7133839	0.7567281	0.22043611	-1.3828839	-1.3371447	-0.47891074	0.101340264	1.3075236	1.9843875	-1.0021235	-1.9877203	-0.47320858	-0.5004043	1.8359042	-0.21666779	-1.4615529	0.8357009	-1.238275	0.9447018	0.21898475	0.7985131	-0.7298708
0.37353057	-1.2222368	-0.111682616	-1.6559765	0.34964165	-0.5031239	-0.6428118	2.5508354	0.70257175	-0.27044356	-0.99417144	1.0614175	0.1553096	-0.4500275	0.17909616	0.19078714	-2.3763707	2.5559177	1.1015542	1.4599808	1.4536722	0.59153545	-0.6884329	0.2181962	1.184438	0.24319205	-1.3955858	-0.76456106	-1.2438354	-1.6141124
-1.001444	-0.7027777	-0.22523826	-0.35091195	-1.34349	0.38264117	-0.32018396	1.5060418	0.42844716	-1.9214244	-0.74170095	-0.69148475	-2.1526856	0.604269	-0.035576485	0.2621592	-0.5723838	0.60207695	-0.688455	-1.1861994	-0.8003306	-0.20904638	-1.5447308	-0.10230393	-1.604126	-0.17126068	-0.7675931	1.2082396	-0.15870292	-1.0612761
0.23877975	0.58322567	0.63309896	-0.39400306	-1.1559448	-0.0151206255	-0.78887016	2.089016	-1.4134133	-0.5279449	-0.5630302	0.6583606	0.3615659	-0.6054902	-0.68182546	-0.009237717	-0.24091476	-1.9775352	-0.7873477	-1.260856	0.372086	-0.91218334	0.216065	-0.33424512	0.8625127	-0.9913777	-1.2685667	-0.6747667	0.9391315	-1.3381028
0.26746422	-1.2048634	0.39405522	-0.9843226	-0.34349895	1.8124516	0.938979	0.46575204	-0.6201278	0.25431326	0.880055	-0.4560311	-1.0369577	0.80028087	-1.0083702	0.834973	1.3486233	-0.59545785	-0.7819348	-2.8062122	-0.43985522	-0.265754	0.84548014	0.591691	-0.13652973	-0.61665696	0.011522656	0.20861061	1.0167868	0.74795204
0.21367738	-0.058744688	-0.33597744	-1.6878479	-1.5439444	2.0290213	1.5824739	0.16759373	0.16243938	1.59952	-0.2859737	-0.32056597	0.72692454	-0.20924889	0.58171445	0.6858058	0.40952852	0.8559025	-1.1504053	0.9672536	-0.52061456	-0.1901162	-0.15653175	-1.966025	0.29970923	-0.59954804	1.0881289	0.4921617	2.7216601	0.16437861
1.0155805	-0.7004984	-1.1326149	-0.7483986	1.8854963	-1.0960045	2.4243605	-0.33339816	0.336051	-3.1475084	0.7388356	0.2787136	-1.2632612	-0.85443425	-0.8968374	-2.2982545	1.3257374	0.8386645	0.57122135	1.4734027	-1.1908706	0.9129604	-1.4175671	-1.3239177	0.34211802	-1.4800646	-0.6671096	2.5693667	-1.2828754	0.33634698
1.1344975	-0.27620432	1.5287622	-1.3278419	-1.8226409	1.7554154	0.4596705	0.5227592	0.27348498	-1.4833844	-0.4934927	1.9618912	-0.9227416	1.2605811	-1.3425182	0.905669	-0.2742739	-1.1386807	-0.2508772	-0.9890887	-0.4720419	-0.12033988	-1.0352006	1.3278918	0.6696288	0.106742434	0.88355577	-1.2632804	-1.6605418	-1.9824907
0.6249076	-0.55999345	-1.1841869	-0.57776403	-1.6086695	-2.3963118	0.3986525	1.6918789	-0.09066614	-0.68841445	0.7351859	1.0896746	0.19033746	1.1744416	0.74639446	1.8116859	0.2657817	-1.3582894	0.039921947	0.40434012	-1.1473814	0.4577115	-1.0227529	-0.2407353	1.4828861	0.2399106	0.8793816	-1.58908	-0.37143785	0.40506622
1.4896919	-1.2785418	-1.5962064	1.2884117	-0.7400514	0.35440722	-0.38742623	-0.5317785	0.6643523	-2.0430634	-1.6502821	-1.2340147	-2.002963	-1.707856	0.8398429	-2.8644269	-0.79876024	-2.0113964	1.227303	0.3682307	-0.9649767	0.7338459	-0.9593204	0.5215802	0.3095981	1.9632186	0.08983536	2.5017414	0.58172923	1.7966628
1.1585351	0.5283751	0.731544	1.3862447	0.45894462	-1.2997079	0.26004982	1.1209404	0.027392134	0.502004	-0.6222763	1.4259715	0.39162785	-0.038853835	-0.22754443	0.78989744	0.15316	-1.613796	-0.60738313	1.6080401	1.2783018	-1.2819511	0.6963188	-0.3792468	-1.0703242	1.5429412	1.6128505	0.88855577	-0.36978847	0.7525068
1.1028322	0.32469696	0.6935539	-0.099345684	-0.51468694	0.085179836	0.77695984	-3.410193	-0.146782	0.13336553	-0.9473686	-1.2602754	0.075791515	-1.6677283	-1.3651981	0.7335972	0.7981762	-0.28535193	-0.26926547	-1.5299882	-0.59021187	1.4170537	-0.78839964	0.13215914	-0.39133576	2.9654	1.1753756	0.22478594	0.6892536	1.6202612
