-1.2118565	1.0638567	-1.5277262	0.79229164	0.17689176	1.610954	0.5936991	0.45010144	-0.92513525	1.1869936	1.067928	-0.42520422	0.8173949	1.7232808	2.1970584	-0.03656034	1.1341975	-0.6101874	0.93586135	-0.59596264	1.8431227	0.36962143	0.7020018	-0.573951	1.5232706	-0.7139546	0.14298192	0.15489258	1.4431992	1.1358261
0.7051627	0.5949382	1.1410906	1.2348365	0.2587679	-0.76799566	1.7877644	-0.39533642	-0.9564539	0.36631617	1.7063845	-0.6304976	-0.02921034	-1.2392966	0.43041745	2.2289238	-3.629021	-0.9113341	-1.0827885	1.1240953	-0.024593093	1.1000366	-0.9031697	-2.080834	0.18609329	0.32519186	1.0923569	0.27432102	-0.22743416	-1.0951355
1.1168896	0.050005842	-0.56453305	0.97659546	0.2715013	-1.1962605	1.0636383	0.45677572	1.0094265	-2.2678065	0.30937016	0.05719052	1.5013106	1.0257432	0.2995492	0.5338155	1.1993042	-1.6468865	-2.5245063	-0.23332986	0.42332172	-0.15601872	-0.7916074	1.6139808	0.25748107	-0.61672765	1.6052759	0.32327333	0.46426672	0.0024714319
0.43315545	-1.1914291	-1.0439796	0.7480294	-2.0245984	-0.37104654	1.191507	1.2727708	0.53004515	-2.0958848	0.7189483	-1.1878122	1.0084362	-2.2873583	-1.2092135	0.48841083	-0.07974508	-0.96327573	-2.5067565	0.7118914	-2.0479355	0.44923398	-1.2478606	-0.48812944	0.2347	1.3280742	-0.9129485	1.6025665	-0.7949599	-0.4624805
0.26223612	-1.3622881	-0.0022821082	-1.3363544	-1.1806794	0.44568166	-0.8604768	1.3081708	1.232113	0.11502646	0.9535494	-1.7202026	-2.3717685	-0.56628644	-1.0387379	0.56168276	1.7256482	-2.7832873	-0.22815605	-1.7758038	-3.297865	-1.1149331	-0.9005144	1.7806824	0.4768315	1.3806367	0.8028214	-2.314868	0.014086522	1.9186659
-0.88837993	-1.7906524	2.0838115	-1.7277021	0.735883	1.3525155	1.8740475	0.6201944	0.61994755	2.1849794	-0.46725327	2.672411	0.42994237	-0.9491602	-0.06730854	-1.7907058	0.041530006	1.3296354	-0.65450287	-0.8315659	-0.82706505	1.126773	-0.13223295	-1.7134811	1.2224127	-0.2904502	0.7580185	-0.5706729	1.5750409	-1.1605977
-1.0147958	-0.28769404	-0.7690991	-0.5494885	-0.77139264	-0.047759585	-1.203023	-0.13915485	-1.2210217	-1.5602901	0.5634592	-1.0849721	0.4605785	0.9320648	-0.8562169	1.3140825	-0.29277325	-1.311134	1.453339	0.11368269	0.48854432	-0.48123482	0.2811643	-1.378784	-0.64837027	1.6795738	1.349453	-0.0072317724	-1.0833609	-0.08126787
2.237156	-0.7402951	0.24441068	0.63674724	0.96231055	0.05919374	1.4904575	-1.1906893	-1.7116382	0.1438219	-1.3842492	0.8318618	1.159122	1.8528451	-1.2032837	1.0126181	-0.78821945	0.62680846	0.88998085	-0.8162325	1.5377253	1.6685793	-0.28454965	-0.71553904	-0.83108675	-1.7130356	-0.8550112	-0.54271716	0.02233693	0.70772475
0.20815991	0.25817996	-0.32052293	1.7078881	1.2043138	2.0764449	1.1666	-0.7967711	-1.1622969	1.3749429	0.46818253	-0.8525673	-0.6400526	0.03520569	-1.5255615	-0.4606729	-0.9148454	2.52065	-1.2956828	0.71649104	0.8013226	0.24492137	-0.07045074	1.5044987	-0.8318139	-1.8633184	1.2865018	-0.85666245	-0.111086756	-0.9191653
-0.93644124	-0.41696975	-1.034775	-0.17066653	-2.1634731	-0.92602223	-1.1077162	0.20120326	1.5186243	-1.1900752	-0.634349	0.30180112	0.14252701	1.0759152	1.1289318	0.3830108	0.3816799	1.5032636	0.41420504	1.0571818	0.31265217	-1.5109892	-0.9496174	-0.47756347	-0.7879682	0.888757	-2.7297516	-0.5896944	0.2534119	-1.2964526
1.578079	-0.6191762	-2.1179905	1.0563	-1.5204494	2.3885212	-0.41866434	-3.6296735	-0.46565208	-2.0348053	0.65443885	0.6126432	-2.5016878	0.23007628	-0.3494038	3.4538746	0.25259423	1.9707229	-1.7316772	-0.76984435	1.4191264	1.471176	-1.1541772	-1.398677	-3.0494428	-0.92317563	1.310183	-1.1415148	1.479963	1.301909
0.00020706035	-1.3652726	0.46784014	-1.2960832	-1.3184062	2.471223	1.1586455	-0.5176983	0.31247383	0.816271	0.352059	-0.9674671	-2.2001572	-0.36914125	1.2592636	2.2152805	-1.8615105	-0.6126098	2.1679947	-0.91583997	-1.8356518	1.5796741	-1.4380485	0.5806415	2.687177	-2.093918	-1.5312536	0.3273722	-0.5375316	-0.16403434
-1.5239686	-1.2687465	0.12660474	0.5315769	-0.877148	-0.19664401	1.9455061	-1.8153049	-1.7321789	2.8893514	1.0180131	0.49576825	1.4363537	-0.02806953	1.0075719	1.0892047	-0.28153947	-1.2551941	-0.5920677	0.25764465	1.0706134	0.80828166	0.4918101	0.3791512	1.0629969	0.18048155	0.86343133	1.6048789	-0.6106289	0.86254066
-1.3959923	-0.7272955	-0.7978313	0.31619474	0.6960858	0.89323485	-0.7245806	-1.5981011	0.573499	1.7519293	1.8686364	1.0613043	2.408978	0.71191704	-1.4709893	-1.3045546	-0.24701416	-2.2293913	1.1340547	-3.4137895	-0.47784606	1.6994034	-0.2899805	-2.1403608	0.47312054	1.238206	1.0727077	-2.5923178	0.80809706	0.34343216
-0.17334817	-1.8692551	-0.23113851	-0.69874865	-1.612725	2.8198352	-0.2490343	0.70204127	1.8172331	0.46360734	-2.4559925	0.771118	0.07958326	0.86433303	1.4383748	0.43448672	0.054046266	1.0115744	-1.0764623	-0.32285273	-0.32635093	0.24758038	1.1815362	0.27391627	-1.4112091	-0.24570918	0.1650423	2.2671425	-1.4985255	-1.9318718
0.32764477	-0.118282266	-0.5706947	0.67612183	0.1909312	-0.37738794	-1.1111227	-1.611498	0.99687445	1.8848386	0.79403937	-1.8656778	1.3724505	1.9432889	0.074753344	-0.42252195	1.1019704	-0.33762187	-1.8215925	-1.7961216	-0.3896396	0.2843273	-0.93356925	-0.28270978	1.5522422	0.87940794	-0.00030147305	-2.6139748	0.6703384	-1.5720884
0.78319055	1.6292566	0.72069764	-0.102572836	-1.8567641	0.45559043	1.3717535	0.7982018	-2.5721653	0.423047	-0.08348341	-0.9722094	1.314409	0.78546244	0.78072023	-0.390752	-0.58632153	-0.009464067	-1.416927	0.6196236	1.4896996	0.81725585	-1.160864	0.34591725	1.5114462	0.6710679	0.5908626	0.7123898	-0.046470188	0.3614841
-0.075398445	0.9374637	1.6915071	1.4764013	0.30204567	1.9040909	1.4120904	1.1867695	-1.8416321	-0.0837546	-0.22442737	2.701947	0.11319041	-2.3268106	0.5828704	0.50042397	-0.86932325	-1.2511207	0.39491868	0.5790322	-0.6413035	1.1705636	1.0576338	0.57587415	-1.7878281	1.2578639	-0.25945935	-1.3049573	0.24144724	-0.38224083
-0.59286577	-1.2098035	-1.2032813	0.9990064	-3.5709815	1.9669298	-0.58396965	0.6367492	-1.6548152	0.7080106	1.25789	-2.5294209	0.36476097	-0.8823401	-0.10170489	1.2651479	-1.9722507	-0.30799115	4.3410025	0.8061164	0.13824095	1.4867682	1.3407395	1.077707	-0.29254168	-1.1301045	0.38631248	0.37587386	0.10682017	0.66535574
1.5469906	1.1549867	-1.2995304	-0.36136532	0.74265355	-0.5866965	1.732096	-1.7522466	0.21947199	0.4716917	-1.6722815	0.59862703	-0.9505271	1.6504271	-0.5516373	1.1935651	2.1141257	-0.8154862	1.7380248	0.7733194	0.08919557	-0.43179673	-1.0906785	-1.2408203	0.7309278	-1.2896804	-0.5367916	-1.5356033	-0.08041744	0.41933915
0.47826192	-0.6633063	-1.7879158	-0.018170863	0.5313977	0.029765762	0.8834969	-0.32336	-0.028200455	-0.059671532	-0.8894087	-1.2248297	0.22848381	-0.9087635	1.490158	1.1386769	-1.9455827	-1.6953466	0.16827613	-0.23089474	-1.4279045	1.5101022	1.0573758	1.3833543	1.1321968	-1.4779487	0.16409503	1.1058246	-1.0112001	2.0887046
0.16923334	0.70764554	1.903213	0.63205	1.4729509	1.2401634	-0.36367598	-1.0492436	1.4168694	-1.3805834	0.8717721	1.5807672	2.2979975	-1.7506874	-0.8719211	-0.9830773	-1.6985431	0.62426853	-0.06760164	-1.2128023	1.0440278	2.484292	1.1401412	-0.8320054	-1.9767174	-0.396153	-0.3113088	-0.81767935	-0.2021356	-1.333386
-0.3093532	1.2361143	0.20837964	-0.12144552	-1.0204747	-1.614662	1.9804856	0.8706029	1.1792616	-2.2541997	-0.84795	-2.0664706	2.1184475	-0.9896471	0.3753106	-1.5359751	-1.3184346	-0.47558242	-0.0071474495	0.06491215	-1.2794107	1.2161064	-1.9088216	0.646224	0.79872054	-2.1163132	-2.2310574	-0.7651838	-1.0856701	0.44205493
0.957616	-0.8589358	-0.8526112	-1.8338208	-1.021271	-0.5158666	-1.6096139	0.8464454	-0.41557756	-0.27764156	-0.9134817	0.2145367	0.0008619064	-0.3024409	-0.66342586	-0.60940987	-1.2797265	0.55915165	2.0775707	1.2476416	0.5229653	1.3280151	1.0975392	0.9478086	1.4680983	1.1691415	-1.0545009	1.4858304	1.5042244	2.3992472
1.0763286	0.5081635	-0.32323846	0.25667083	0.65680015	-0.73668706	-1.5850124	-0.75115424	-0.31595224	-1.0064449	1.7269131	0.39142343	0.85648006	1.4915669	1.5757054	-0.64444494	1.3175687	-1.3750043	0.071422406	-0.040331345	-0.07861627	0.20694423	1.3825388	-0.19408807	-1.3960397	-1.0628535	1.8176425	1.9525441	-1.7355638	-2.065344
2.6920552	0.47492015	0.34609634	-0.33548796	0.737332	0.4614621	-0.05447648	-0.9909318	-0.64916587	0.5613757	-0.02687671	0.49908856	-2.0750654	1.4598244	1.2762104	0.6784803	1.4147103	-1.3360862	-0.81467074	-1.4310586	-1.0380887	0.57819855	-1.0686808	-1.4235547	-0.5025812	-0.7067643	-0.009595005	0.3290992	-1.4462782	0.0074340594
-0.66910833	-0.36542305	0.352949	1.7509052	-0.09655461	2.3121703	-1.001136	0.16858557	-0.32632425	-0.34523734	1.2041284	0.46207017	-2.5267863	1.5318071	0.64901143	-0.5359054	-2.4297006	-0.7354104	0.70857435	1.7162234	0.21643339	2.8560028	0.7257599	2.452782	-0.49295962	0.61473316	0.062932275	-0.0937516	-0.1319377	-0.53506464
-2.3184292	0.5550991	-0.1450553	-0.6425955	-1.7897916	1.0830396	0.01852412	-0.56033546	-0.7565056	1.3360765	1.0444014	1.3445036	1.9579737	1.1858728	1.1111633	-2.3136544	-0.0071871676	0.3324086	-0.15194458	0.27586222	0.9031742	-2.2903898	-1.5591748	1.4971277	-1.8967705	1.0885617	-1.4992785	-0.7335292	-0.26642868	1.0902191
-0.22419444	-0.9842096	1.8105338	2.14359	-0.008966341	-0.5023587	-0.79366124	-0.19109562	0.86462694	1.5307038	0.68354374	1.9409847	0.9945004	-0.9748139	-0.6530251	0.20396197	-0.13215017	-0.3998419	-1.5980932	-0.3161749	1.8318638	1.898984	-1.178206	0.98250973	-1.6135563	-0.83515316	-1.9689097	-1.060842	-2.1361125	1.8808663
0.46185234	-0.15688832	-1.8403925	1.5564225	2.039299	0.655252	-0.088732205	1.3418767	-0.45436522	0.55069375	1.6839535	0.031056609	0.28188312	0.1596106	-0.5959537	-1.1811978	-0.2390393	-0.25220197	-0.9961191	-0.71498936	-0.4871193	-2.2454264	1.179918	0.5181066	2.115614	-1.1726017	0.9730005	-0.7293851	-0.67893165	0.58048135
-0.45541927	-0.7574195	-1.2893964	1.4856026	-1.0686027	-1.733232	0.5628024	2.0076013	-1.5011865	1.9383242	-1.7837076	0.14304933	0.64838284	1.4084209	0.33351025	0.35835022	-0.4980499	0.85878956	0.92027473	-2.0270743	-1.1965888	2.5885417	-0.05590309	1.3288425	-1.8053731	0.74666035	1.1951782	-0.30291018	-1.9609461	-0.7365818
1.4748781	1.9380801	-1.113875	-0.06707867	-1.0605527	-0.9080903	1.203054	0.8098958	1.3479031	0.9866222	1.1311024	1.3614482	1.5614074	0.84176934	0.8931557	2.4896603	0.07543376	1.1951562	0.89364964	1.5269016	-0.34879595	0.94095355	1.8529022	-2.1493711	2.949098	0.9248883	1.6915158	1.1730883	0.7083655	-1.0257155
-0.92489845	0.8401805	-0.07875317	1.6363928	0.10407084	0.27287138	0.38572755	1.426534	1.312856	2.1581364	0.71388346	-2.2671268	-1.5193108	1.1454322	1.3575987	-1.1578131	-1.5602605	-1.2954053	-1.1682583	0.15477037	0.3207197	0.66291565	1.1729089	-0.7173729	-1.8122277	-0.4085516	1.5364345	2.1859214	-0.8754226	1.2498474
1.7683799	-0.18914893	-1.1476734	-1.6382008	-0.54849106	0.755769	-0.9126253	0.61860764	-1.7196068	-0.4110667	-0.609284	1.4688568	-1.7494438	-2.1098251	0.31537643	1.0590004	-0.6164223	0.5467352	1.2093521	1.2043393	-0.111297764	-1.458462	-1.6029352	-0.1514471	1.0406817	-1.8793466	-1.2211404	-0.35940507	0.08578554	-1.3365569
0.57983875	1.1433089	-0.1920483	1.1454667	-0.29771543	2.2680578	-1.5383058	0.72860926	0.44999087	-1.618693	0.36002025	-1.3614645	1.2037846	-0.5480633	-2.0910363	0.07200882	-0.39471865	-0.50122184	0.5924442	1.9289594	-0.92574406	-2.1263185	-0.8600024	0.6192713	-1.2269797	0.793688	0.12460271	2.6125445	-1.0305166	2.3133545
-0.43177047	-1.6411791	-0.55272186	-0.5219582	2.2935088	-1.3070652	0.8412142	1.7248302	0.031334233	-0.6189528	0.3119725	-1.116633	0.33345327	-0.970728	0.8706745	-1.7372236	-1.9219377	0.19215733	-0.4918458	0.04119281	-0.39069596	-0.13131392	0.032153726	-1.1968626	-0.32490474	-0.5841101	0.58276397	-0.8880956	-1.1115052	0.11073344
0.5244294	-0.88174796	-0.9287087	0.22852214	1.6941843	-2.3238208	0.62070656	0.6346061	0.16360691	3.4754875	-0.0154072875	1.6738361	1.9296905	-1.6807594	1.7268007	-1.9528134	1.0518618	-0.4641149	-1.933256	0.051812094	0.67720896	-0.108569525	0.14963011	-0.25154516	-1.7688705	-1.2346294	-1.0671302	-1.6317898	0.37753335	1.6912159
1.046506	-1.8687663	1.5796877	-1.8566492	-0.70294374	1.6638871	1.4898944	0.36693424	-2.0534394	0.9699911	-0.22983903	-0.70298356	0.46408474	0.028476572	1.3955818	0.57536924	-2.5452182	-0.04596552	-1.2293116	-0.009790411	-0.4657524	-1.4092994	-0.9208975	0.5147611	-0.18416461	-1.9724067	-0.55209273	-0.98236334	2.2150266	-0.12614246
1.4107792	0.62229955	1.416019	-0.4938404	-0.7525139	1.7298371	0.0010130196	-0.18932216	-1.5268158	1.4528681	-0.67640316	1.0844918	0.78270274	-0.59845984	0.19711357	-1.3873969	1.2600982	-2.1937487	0.9455113	0.48642394	-0.2052619	-0.12880987	0.3765215	0.19446316	-1.7386413	-1.0438025	-0.03466999	-1.3313566	-0.35193643	0.02650123
-0.87723535	0.25164238	1.8195531	0.5388284	-0.84608084	-0.74786663	1.1284779	-0.23048526	0.17414291	1.1994245	1.6527156	0.2912857	1.5640563	2.1325657	-3.2602086	0.94120413	-1.5982351	0.10473912	1.0790051	-0.8015139	-0.66670406	-0.3433766	0.27858302	-0.68250763	0.4708718	-1.3011341	-1.5429732	0.21627851	2.35209	-0.43243363
0.41730168	-1.298952	-2.7522562	-1.539506	-2.0239108	1.2661966	-0.8232323	-2.3370187	0.6471111	-1.6476909	-0.5138839	-1.2235492	0.3051557	-2.9064174	0.27262923	1.1973131	-1.2529653	-0.65739197	-2.3469577	0.1627503	-1.5320853	-0.01249567	0.5354971	0.2195848	-0.32487646	0.006974707	-0.7122617	2.374409	3.3120537	-0.4709895
-1.8024509	1.4815285	-0.54981315	-0.4753345	0.67467505	0.095893286	0.64399236	2.0684133	-0.72744316	-2.1577723	1.485366	-0.51658714	-0.30406454	1.6427332	-0.6315931	0.5877325	-1.2244045	0.4511811	1.6148913	-1.9987631	0.29373753	-0.72545743	-1.7108661	0.95514554	-2.435507	-0.41794696	1.3706483	0.25440386	-2.151171	0.17793614
-0.81858796	-0.38860285	0.3142649	1.314169	-1.1112568	1.5067171	0.16080724	0.22049658	-0.81611663	-1.4863151	1.907927	0.8311805	-0.60781294	-0.03795886	2.1114821	2.1407251	0.5786387	1.4915438	0.16050337	-0.99483496	0.2233349	-2.9387972	1.0210075	-1.6671474	1.1758631	-0.8133498	1.0253885	1.5043463	-0.96580154	1.9886421
-0.8435031	1.1114149	1.1964864	0.72264177	-1.2602352	2.1521459	-0.11129073	0.5348634	-1.3783195	-2.44293	-0.052303568	-0.16532585	0.23165025	1.5944983	1.4420161	-0.1636993	-0.6469515	-0.68901086	1.4761939	-1.4724799	-0.6411334	0.071434766	-0.5517584	-2.107472	1.1794554	-0.26935622	1.214048	0.225349	-0.5566741	-1.518669
-1.274594	1.7677968	0.72950876	-0.5348222	1.3536314	0.39395452	-1.2680717	0.7561084	-2.0932162	-2.061764	1.2194518	0.43843383	-1.8435538	0.6935578	1.1493422	0.16540787	1.6741452	0.3274989	1.8779743	0.6000115	-0.61583835	1.2565126	-0.4881724	0.5162556	-2.3977144	-0.59686846	-1.7071056	0.9051587	0.26005885	-0.19937706
0.1958807	-0.16401541	0.8718173	-0.64868563	0.85491025	-0.7322089	-1.0229087	-1.1613865	-0.10313637	2.087178	2.1749356	-0.39933312	-1.1154718	0.9765093	0.28786126	2.2597837	-1.7063546	-0.110765904	1.4743222	1.7886707	0.07676801	-0.8109349	0.38167876	0.70397365	1.5039581	0.15438215	-1.8047316	0.24295516	-0.037725396	-1.279916
0.6715069	-1.2425381	1.7659944	-1.304955	0.0064135315	2.2904398	0.19987462	-1.3524288	0.3079043	0.2241066	-1.6056421	-0.99895996	-2.6615064	-0.61907107	2.3305638	0.21796425	-2.3726766	-1.5365604	-0.26429066	0.05858054	-1.1325281	1.6863538	-0.48875013	-0.7639062	-0.22999512	-0.5981144	-0.16835353	0.5103253	0.73878396	2.203176
1.3308235	0.0021437488	0.45841703	0.3999328	-2.3873727	-0.4172618	-0.48516068	-1.3326491	0.8055949	-1.1657923	-0.27498463	-0.7795309	-0.9650065	2.7207096	1.2878306	0.9792787	-0.14288682	-1.513245	0.9742731	-0.8896216	0.13450332	-0.43613967	-2.4695926	-2.171226	1.0043275	1.8255423	0.8701459	-0.8827481	1.3735497	-2.1960025
-0.74930006	0.9073377	1.3359363	-0.23507878	1.3937238	0.73024994	-1.7853086	0.42548823	-1.2159777	0.4757994	0.8165241	-0.5343348	-1.5289549	-2.0870302	1.9010974	1.4224554	-1.1562893	1.1651529	-0.053063508	-2.64148	-1.2456023	1.0879343	0.54048157	-0.4737998	0.3639873	-0.841041	0.9601092	-1.9001232	2.1566854	1.4464678
0.4857041	0.26822326	-0.5034981	0.09399775	1.9335272	0.958041	-0.7984567	-0.6476452	-0.8358133	-0.25041837	-1.630046	-1.1869874	-1.7721481	1.0745839	0.87456423	1.6675308	0.04401618	-0.25607046	-1.2087036	1.6421244	0.15472259	1.0189826	-0.08735618	-0.6241937	0.43296382	-0.15633874	-1.4039428	-1.0598028	0.046785448	-0.08589984
-0.40777484	1.3246695	-2.845929	0.9815217	-0.13123043	-0.7922901	-0.36375928	-1.3162847	-1.4210988	1.8778477	-0.4602682	-0.28111374	-0.64679015	-0.7834889	1.358569	0.11296965	-2.1340036	-1.4168805	-2.0011213	-1.3651152	-1.8460771	-1.8124804	0.3773288	-1.8328552	1.4344145	-1.1873796	-1.9186882	-0.1372291	0.2161433	-0.28604558
-1.6041373	1.5595968	0.86280173	-1.6929404	-0.06731685	0.5971886	0.8292627	0.9445251	1.1434516	-2.063174	-0.712192	-1.3252071	0.8796185	-0.2773078	1.2507054	-0.5223505	1.7328038	0.93637544	-1.7880176	1.4981838	0.2675986	0.13217784	-0.2084186	0.20817746	0.76906013	-0.35616773	2.16459	-1.3697367	-0.45631146	-1.3273952
0.097495824	0.7379548	-0.9851652	0.4167688	-2.6910176	-1.7956712	-2.474768	-0.80296224	-0.9194185	-1.6343153	-1.3628862	-1.7853736	0.7778286	-0.23222022	-2.0975788	-0.1764034	-1.6261894	-0.7690439	-2.1500173	1.2970972	0.6329619	0.10207998	1.0592743	0.17877057	-0.23919542	0.19597696	-0.03488488	-2.2429328	-0.5791248	1.6518439
2.5615683	1.1604829	0.6748714	0.7665262	-2.6831312	0.4812349	0.047290884	1.6910977	0.14738198	0.07971973	-0.5484754	-0.64541477	-1.1027815	0.035124358	1.9585481	-0.21866037	-2.7423587	-1.387006	-0.532232	0.80029684	-1.0909613	-2.280678	-2.8027346	-0.5377296	-1.1432103	-0.5833582	0.816135	-1.6576685	-3.1148207	-0.75746936
-1.7495656	-1.3597325	0.61664814	1.1639396	0.676645	0.08807003	-0.7074895	1.0047497	-2.2796512	-0.96027434	0.4596192	1.4033104	0.22881001	1.031941	-1.2095039	-1.6135157	-0.91811275	0.43729702	2.081734	0.6619862	-1.2701479	-1.015599	0.24130374	1.9014418	-2.1139266	-1.2735085	-0.814268	-0.15333515	1.0991269	-1.0017139
-1.5164455	-0.0035548564	0.5965609	0.7684178	0.17074138	1.4615535	-2.278879	1.1863312	-0.6350879	0.5755733	-0.46830243	2.0228968	-1.5805438	0.004438715	-1.0518241	2.207636	-1.0561049	-0.6923116	1.6159748	-1.1502359	-1.380833	0.013384119	0.13726532	2.0016725	-0.21980296	-1.5624341	0.3661966	1.1235222	1.6640444	-0.9393847
-1.5797076	-2.934317	-0.45589873	1.5784792	-1.5280993	1.2759551	2.7619214	-1.5115905	1.1202735	-1.9380939	1.5265713	-0.23131424	-1.6949141	0.68860227	-1.4175209	0.9902035	0.2718514	-2.1415253	3.1333704	0.9725655	-0.6810217	1.3800875	1.1836545	-1.5691146	0.08936121	0.6271613	0.07688225	-1.2584023	-0.95111	-1.4320885
-0.33453983	1.0550947	-1.3582659	-0.9020049	-0.8426423	1.4683264	3.7401075	-2.0209215	-0.5786535	0.22865804	0.14493312	-0.46081716	-0.5263366	-0.38066	-0.30338985	-0.84809357	-0.54808444	1.6691911	-0.342696	0.8055757	-1.1743487	-0.07777589	1.4559879	-1.322609	0.8166901	0.18506487	-1.3303539	1.5300934	-1.5705234	0.75529987
-1.5881679	0.8171841	-0.25264102	3.019812	0.6543444	0.72628355	0.72200537	1.245401	0.30085263	-1.0745897	-1.1156415	-0.26797342	-0.71947926	-0.5337785	-1.5721663	-0.65809125	0.090937704	-0.64296174	1.9238298	1.4625179	1.0371377	1.4157823	0.9286293	-0.6015549	2.6265936	-1.5664166	-0.5160443	0.9540124	-0.38085946	-2.0079308
0.15902884	-0.51658213	0.3289343	-0.5635701	0.04765078	-0.22413643	1.4277682	-1.5851433	0.5083386	-0.22443657	2.3336856	2.3649678	0.9863318	-1.3202286	0.024435507	-0.736005	-2.622226	0.03377388	1.1145895	0.39088634	-1.5544493	-0.53630275	-2.2943103	-0.412384	-1.4156395	-0.01661527	0.76266867	-0.6536637	-0.22592264	0.30676946
-0.30537677	-0.33610028	0.6150293	1.463489	-0.5451315	-0.09235595	0.82882494	1.7849631	1.5067893	0.20094901	0.918342	1.0201026	-0.942239	-0.1349499	-0.35722974	-0.978864	-2.3479447	0.5397038	2.108761	1.0450088	-2.129657	0.4041403	0.8922882	0.36429882	-0.61732256	-0.748805	-0.43266273	-2.3606958	-0.79584867	-1.4028652
0.27530095	1.4214871	1.9649094	1.2042111	1.0772811	0.87597036	1.621171	2.419205	-1.9317166	-0.28045148	0.19969009	-1.7171088	0.41725972	1.0164764	1.0953337	0.54962814	-0.16030073	-1.7701297	1.949439	0.14398572	1.3422531	0.37389907	-0.08172975	0.97105885	1.0205657	0.97021157	1.8682163	-1.9344989	0.39406282	-1.0282326
-0.3881777	0.5223631	0.010796113	-0.44858468	-0.7815008	-0.25666022	-1.1969526	-0.9208967	1.7418442	1.1413294	-0.13130091	1.9922894	-0.33589134	1.4883648	2.1619632	0.4859795	0.72823894	-1.2994119	0.09208685	1.129991	1.7549112	-0.31659645	-0.29978883	3.299112	-0.64616156	0.45124993	-0.10909455	0.024270725	-0.13999456	0.82021546
1.2168081	1.4991736	-2.11573	0.5563035	-1.5193696	-1.8111522	0.65464216	0.25162524	-0.92861384	0.79013795	2.3896387	1.7557273	0.3328627	-1.823698	-1.3832389	-0.94232327	0.21470039	0.7106067	-0.52379876	1.6942205	-0.6453288	-0.50653654	1.1392279	0.8503006	-1.2281816	2.1256697	1.2449747	0.7250939	1.5500959	1.2216297
1.2435715	1.1440425	-0.8383874	0.61417943	-1.4036299	-0.5817353	1.3507577	-0.48167583	-0.50026095	1.3557227	1.6504285	-1.0044895	-1.0688629	0.28547335	-0.6525128	2.6922693	0.18363589	-0.61564654	-0.5635977	-1.6519115	1.3820472	-1.1703209	-2.071404	-0.50738156	1.094791	0.4505207	-0.2740261	-2.4094121	1.7684555	-0.92536175
-0.56642556	1.736931	0.77233905	-1.0238602	-0.70598173	-1.9060303	1.3425918	0.22032551	-1.2401832	-1.0752573	-0.07216412	1.1450627	-0.26721013	-0.14942567	-0.1851661	-0.16112399	0.61810946	1.5197843	1.3696257	0.012794116	0.49153867	0.84312874	-0.7606022	-1.4737276	0.9962566	-1.175377	2.892221	-0.1951287	1.3152864	-1.3249143
-0.97262406	0.2986836	-0.8818078	1.0581434	0.108406104	0.2607082	-0.07482621	0.3467651	-0.26486206	1.5240377	0.6022858	0.7709961	0.8995342	1.4547359	1.8132962	2.4886007	0.44585493	-1.2717202	-1.6225162	2.4680493	-1.3336605	-0.7150867	-1.3101727	-1.8424283	-0.37521714	-0.30491126	-0.39996532	-1.2979212	-0.8019376	-1.7554376
-0.055526003	-0.795186	-0.22945148	-0.6659569	-0.5125339	-0.6361364	-1.975856	-0.6311642	-0.99028975	-2.0415885	0.37332976	0.14074825	-0.28879878	0.6126892	-0.046469323	-0.45448488	0.32407862	-1.3943392	-1.7429484	0.41114235	-0.8102856	-1.5927541	-0.7390373	-1.2924577	0.70647603	-2.5346255	-1.5460628	0.21852179	1.6347679	2.1458821
0.33434078	0.87553865	-2.3135448	0.4688391	2.079856	-0.72293913	-0.13152476	-0.10957332	-2.251896	-0.7119695	-0.6559635	1.552597	-0.7595647	2.0586398	0.884824	-1.7373838	-0.85202354	1.5093573	-2.8763576	-0.7771541	-2.3786356	-0.19092129	-0.21477474	0.91647273	1.9583355	0.59221125	-0.487788	1.2703449	0.68041104	-1.266709
-1.9439899	1.9392903	-0.15566987	-0.19076708	0.9394204	0.8916705	-2.688528	-0.9467037	1.291725	1.7893097	0.9577283	2.7375894	1.4708965	1.5253618	1.655531	-0.11147957	-1.5993121	0.30376107	0.20196919	-0.6990408	0.36972395	0.23556799	0.41345027	2.6663437	-0.58252907	-0.3256217	-2.8104806	-1.3795782	-1.3179598	-2.0533412
2.1273403	-2.478895	-0.47930935	-0.64638346	2.4693513	1.2316431	-0.26531532	0.70546025	1.7742578	1.2810335	0.74418205	0.91764826	-0.20108502	-0.065770835	2.0583024	2.3548222	-1.1784209	-2.084053	-1.616735	0.6704537	-1.7339883	-0.38779557	-1.1168804	0.029951664	0.68989664	-0.06404733	-1.3313789	-0.024617802	-3.0437913	2.6748013
-1.9701645	-2.3402674	-0.86072624	-0.39862317	-0.0023786754	-0.6468017	0.5040225	-0.926538	-0.60500324	-0.8840255	0.78836447	-1.3566178	1.3396752	0.6939648	0.23439638	0.5632881	-1.3258382	2.1808033	0.3482915	-2.2828434	-0.43864375	1.4652494	-2.2614563	1.8852087	0.16000704	-0.7759431	-1.6231506	1.2149879	0.77126896	0.4837706
