-0.3715935	0.056664713	0.08520039	-1.1551301	1.1593819	-0.37769368	0.5240093	0.6967485	-0.09689036	1.316654	0.055435266	0.6185542	0.9088847	-1.114086	0.29388466	-1.0185957	-1.1582068	1.0008614	1.0420761	-1.3586438	0.6773786	1.2339295	-0.44022176	-0.8904966	0.013845314	-0.49089614	-2.1921973	-0.98973936	1.5459381	0.6064489
-0.54367006	1.1192522	0.46238858	1.1469746	1.4687369	1.2909372	0.17181249	0.99134463	-0.43216816	-0.42611787	-1.1933242	-0.8675578	-0.18305854	0.5570818	-0.26644295	-0.25081673	2.0319765	-0.9151783	0.09779643	1.2090075	1.2017596	0.6775893	-0.66702724	-1.448741	1.7663175	-2.4731095	0.33547902	1.0906955	1.0759975	0.20184295
0.8311343	-1.5106027	-0.24140665	-1.9663793	2.0297687	1.0158969	1.2870176	-0.73690856	-1.1517861	-0.8870244	-1.3744484	-1.2157396	1.1285843	0.6009207	-1.0910211	-0.5813098	-2.892943	1.140964	1.25345	2.1980817	-0.4840977	0.6250228	0.7192709	-0.15350491	-0.8781934	-0.29969305	-2.1298902	1.0484084	1.2687694	1.6526349
-0.33253458	0.76771116	0.2807652	-2.2945037	-1.5607617	0.3047563	0.5610423	0.8160748	-1.3380818	1.4040632	-1.7652813	-1.5146633	1.0365436	-0.22472607	0.06711896	2.3041863	0.34299582	-1.2690613	-1.6927676	1.543493	0.097842224	-0.1648521	-1.642802	-1.8737352	1.4135544	0.2549373	2.3913672	1.2337744	0.97068167	-0.1850026
1.2775811	1.2163606	-3.6583614	-0.95045614	-0.34274736	1.1130431	0.19417177	0.8149471	1.4025602	-1.7985771	1.8830394	0.3388111	-1.3560039	1.242713	-1.1016034	0.9670911	-1.5681852	1.6149251	-0.40870875	1.7028927	-1.094108	0.63283163	-1.1197069	-1.5642319	-0.6132866	0.10491523	-1.3334059	1.8406489	-0.37845033	0.45683524
-2.2516055	0.7692909	0.814041	-0.9167803	-0.027993744	1.4507604	-0.68638283	0.5541838	0.954263	0.10270875	3.3389595	0.16969219	0.3568005	2.5234172	0.6410606	-0.9611927	0.00017225811	-1.1343083	1.2390405	0.47527766	-2.6923976	0.85148984	0.084940694	-1.7519461	-0.4651817	2.0657418	0.06481018	0.8607117	2.234908	0.17232421
0.45873773	0.45588645	-1.9447399	-0.75436544	0.10373121	0.88111836	0.2818387	-0.8595768	-0.4661869	-0.73564434	-0.9269678	-1.0444677	0.87483466	0.3386908	0.34657547	0.42979145	1.8881526	0.020027222	0.23359506	-1.2510309	-0.37471202	1.2981118	-0.005010453	-2.3085837	0.53164214	-0.2629187	1.6926571	1.1086333	-0.8497209	1.7194966
0.1518439	0.5259571	-0.2502711	0.0077458024	-1.3022507	-0.7466492	2.414196	-1.0034919	-1.0727966	-0.21120207	-0.9745269	0.28376573	0.5730262	0.6702829	-0.27554047	-1.2596953	0.29910412	-0.5366437	2.060447	-0.5488583	-0.9067097	1.4549764	-2.224424	-1.8065925	1.6765404	-0.34283295	0.4889914	-0.50503576	0.53723603	2.248143
1.9369426	-1.1046875	-0.5827184	-0.15578212	-0.5090155	-0.38245305	-1.7541132	-2.268827	-0.07561209	1.7524836	0.21161646	2.3030384	0.5219609	-1.3504406	-2.8813012	1.086047	-2.1830006	-0.854962	0.5719132	-0.22824186	0.43595567	0.23593701	1.5140543	-0.5301478	-1.3265741	1.9581255	-2.44779	-1.0842158	-1.5097928	-0.4529102
0.41749743	-0.3380699	0.002533784	1.4743397	1.5971313	-0.74818486	0.9502005	1.09029	0.2369559	0.72304875	-0.7947898	1.8821311	2.191041	-1.1602876	1.0339806	1.976985	0.1777146	2.469781	-0.2846423	2.3232493	0.8272946	-0.44779283	1.2662061	0.5600235	-0.25365302	0.33460572	2.7651215	-1.7810066	-0.28118873	-0.23484483
2.107177	-0.07265246	0.1991832	-0.15465587	1.8348432	1.8526727	1.5737487	-0.89237404	-1.4402045	-0.53662205	0.9026665	-1.3188703	1.2372547	-0.69968855	1.3936981	1.2378429	-0.76792866	0.60269684	0.98733723	0.2969384	1.4389341	1.4008989	-1.1684768	-0.014183818	-0.3253785	-0.2953724	0.8449833	-0.65481323	1.1039467	-1.2231319
1.2448578	1.0810214	0.98006237	0.968487	1.9294345	3.0153053	1.3930871	2.2612965	1.5497783	0.46429005	1.0221285	1.7047424	0.501842	1.0253834	-2.1727252	0.56318843	-0.09397812	-1.5721565	1.0499864	0.37543494	-2.8286006	0.7458843	0.6643852	0.22759542	1.1495235	2.4226565	-2.2874234	1.2312276	-1.996935	-0.8239226
-1.4343569	0.5125476	0.80162287	-1.3076833	-0.49723032	0.7924912	0.9292084	1.4760675	-0.99178594	2.2971091	0.4216048	-0.890714	0.8335074	-0.06955197	-2.4388402	0.97063243	-0.775978	1.4047841	0.54194343	0.25683823	0.37132344	0.032373104	-0.37560958	0.43438864	2.0628457	-2.045579	-0.05430923	-0.4610999	0.15587573	-0.41583204
-1.137949	0.114776276	-1.9783275	-2.0826933	2.115107	1.5365654	0.61660975	1.5456665	-1.0558081	-1.3277527	0.86297363	0.69995123	1.7314534	-1.7652762	-1.9942001	-1.4899163	0.88547915	-1.534282	0.8587834	1.7852417	-0.5858371	-0.023411298	-0.023877693	0.17336999	-0.21978492	2.1465933	0.52354133	-1.4666421	-0.54421824	0.17245558
2.2518144	-0.025430389	1.2550184	0.06678417	1.8956492	0.22620249	1.0701219	1.2177582	-1.5392756	0.9953272	-1.3255321	-0.80641174	0.68820494	0.74149466	1.3322613	-1.2515227	0.22881263	-0.3628666	0.45673516	0.4210962	-0.13925134	0.8261713	-0.71473867	-0.18074083	0.35619712	0.0663199	-0.63681316	0.034609467	0.29898623	0.61141354
-1.547289	-0.5643027	-0.22715333	0.26281852	2.9926338	-0.941685	-0.9727864	-0.8889014	0.05396927	-1.628471	-0.77508014	-0.8641691	-0.90161526	1.6040465	0.2569366	-0.7488174	-0.011334179	-1.4434892	1.2065285	-0.9330279	-0.74164397	-0.8551953	-0.4173467	-1.856323	-0.11326497	-2.1842785	0.30776802	-0.15918347	-2.229709	0.64850795
1.7904603	-0.18953988	-1.9539733	-0.020753358	-0.5864287	0.0072565274	-1.2406316	0.04546262	0.547904	-1.2350332	0.34628984	1.8617177	0.9327125	0.08618392	-2.0008476	1.0326966	-0.059508502	-0.75114036	0.50892824	0.034936048	-0.9523469	0.6538643	-0.5175364	-0.97403115	1.6728733	0.65637493	1.6458706	0.33716628	0.2687144	-0.38690034
-0.40430504	-0.29504392	-1.7002907	1.3072344	1.4739654	1.5108651	0.6195531	-0.6580524	1.8206669	-0.6186665	0.44544196	0.4281045	1.6419979	3.1600397	0.0886747	0.7748588	0.11693558	-0.5008557	0.7842621	0.36098564	-0.1521231	0.3469622	-0.5673736	0.49453536	-0.30549154	-0.787202	-0.1392636	0.26527524	0.43160334	1.8186777
1.4050516	-1.4243665	0.9204346	-2.253797	-1.6385825	-0.08768659	0.54274565	-0.28043714	-1.3047161	-1.9872309	0.85857326	-0.3884556	-0.55332005	-0.5591234	-0.2783602	-0.59578514	-1.2628533	-0.3924179	0.54821736	0.5059877	-0.6587022	2.1179593	0.5096136	-0.5575654	-1.2420274	-0.9445704	0.29312763	0.88639593	-0.21098775	-2.3210855
-0.12512046	0.14064634	-2.0854118	-2.1643698	1.7398891	0.85645837	-0.74400336	-0.24672796	2.028608	0.19781204	1.9859867	-0.42614156	-1.4023063	0.7293493	-0.23567782	-1.2605425	-0.90653914	0.13907918	-1.0504434	-0.95638925	-0.5086209	-1.210021	-0.027204495	-1.1448803	-1.9233891	-1.2475646	0.81711507	1.5313028	0.52369416	1.7204518
0.33367872	-1.6711148	0.64640427	-0.31465465	1.6544238	2.17454	1.5157901	-0.08318795	0.9057142	-1.09333	0.4632505	-1.2639647	0.9584962	-0.30019826	0.544888	-2.2825322	1.0354239	-0.5455293	0.5966029	-2.6133373	0.89029354	0.35447583	-0.601401	-0.5442508	-0.073603556	0.9751401	0.37778	-0.16646206	-1.6151977	0.6499176
-1.4736613	-2.1404934	-0.8048422	-1.0284098	-1.2005025	-0.3450312	-0.72765267	0.5202632	-2.0147755	0.06719486	0.38111788	-2.2432806	0.56333894	-0.6960998	0.27577242	1.0269358	-1.8360376	0.17422853	-0.8119024	0.69989306	0.50529075	-1.1717598	1.1544379	0.07803665	1.6528004	-1.7022924	0.32293484	0.69786084	-0.04599372	1.7620362
1.2093709	1.7502761	1.2792444	1.5844285	1.7704434	-0.60927725	0.48094156	-0.93132544	-0.89857715	-0.622501	0.9829257	-2.1777956	1.9925877	-0.79370564	-1.1361787	-0.057135038	-1.0857458	1.0913032	1.1052755	0.121007055	0.4685016	0.7859088	-0.81484723	2.1011295	0.4711925	-0.9924833	-0.230749	-0.463587	1.9947997	-1.4187558
2.060533	0.5217226	-0.565424	-2.2424092	0.011299578	-1.8039112	1.7429135	-0.24792431	1.4524163	1.4224625	-0.30575243	-0.3427403	-2.3542356	-1.1311742	1.5444047	-1.4691728	-2.064097	0.26863834	-2.334514	-0.9545683	1.465408	0.5539805	-0.25593802	0.0050049983	-1.0745038	1.6103932	1.2776867	-1.0432888	-0.3674355	-0.1790036
1.8677956	-0.5441117	-1.298792	-1.6129036	-0.8390109	-0.36623728	1.2060903	0.0145068	-0.97811854	1.0987734	2.1612186	0.5960363	0.76569027	0.83753693	0.667505	-1.4437566	-1.1297984	0.42862	-0.43870372	0.41126806	-1.3521165	0.4144785	0.5387285	1.1490548	0.8195142	-0.7352648	1.0524689	-0.435259	-0.96848094	-1.3003609
-0.91894484	0.6274591	-0.006393002	1.6760867	-0.5592313	-2.4465704	1.7859703	3.1935804	1.0663292	-0.812635	0.9163329	-2.272088	2.446181	1.546626	-0.038408678	0.514347	0.07116476	-1.7410516	0.34827596	-0.01220114	-0.7986472	-0.95034516	-0.5057083	-0.35074097	0.46854383	-2.306198	1.3831127	-0.14032479	0.07500062	1.2164308
0.62948513	0.957345	-0.5053863	-0.63512665	-0.9041755	1.0125706	1.0265595	1.3262606	-1.0279808	0.7461348	-0.92988664	0.107935555	-0.25582856	1.8490951	-0.71672636	0.62421715	-0.40860906	-0.18572499	-0.47809622	0.047487583	-0.5678104	1.5458492	1.6180073	2.0075202	0.65469575	-1.2897832	0.97050613	0.35866186	1.5378503	3.0360825
-1.7977872	2.4813867	0.28568217	-0.322913	-0.15448637	-0.37693158	-2.0803385	-0.47132593	-2.5973382	-0.987528	0.50010246	0.9581498	-0.84521806	1.701495	1.1452526	-1.4754112	1.0992346	1.07621	0.033681937	2.1080093	0.7990585	1.2269108	1.4532868	-1.0175208	0.06059036	1.5716487	-0.9007221	-1.1721048	1.8062009	0.8309163
1.43296	0.7333888	2.1289887	0.019268958	-0.3905534	1.4923264	-2.2182205	-0.7497183	-0.39317703	0.5580453	-1.5142629	-0.27145144	0.5909702	-2.3589873	1.8381212	-0.6764303	2.0413673	0.77592075	-1.7673064	-1.2510043	2.3494067	-0.94249386	0.09736419	1.484402	-0.73786205	0.7547575	0.90000796	-1.4535817	0.6199786	1.7929202
-1.8627559	2.1098142	1.4271364	1.3048769	0.8586451	2.4625359	-1.1698416	-1.945614	1.2189603	-1.4472226	-0.5258392	-1.2779666	0.58664876	0.19113518	1.9733015	0.7655395	-0.9595836	-0.6724189	-0.7300124	-1.029519	1.0374787	1.9493877	-2.2936256	-0.6023175	0.5620945	0.3433299	1.743621	0.08970815	-1.4272503	-1.7788109
3.4212976	1.4671913	1.1525487	0.29837465	2.20529	0.8232001	-0.16974032	0.081328906	-0.13772413	0.5279625	0.5352101	2.2339857	1.4915856	-0.93535465	1.2311296	-0.29519567	-0.18933284	0.45211384	-1.9853709	1.8806751	0.68581074	0.018661162	1.1471044	-0.35128567	-0.94461614	0.3604479	0.097511776	0.68381846	0.70908	0.7013222
-1.6019543	0.7175751	-1.2727405	-2.1114743	-0.39192462	-0.3741882	2.2723475	-0.08134865	-1.3006697	0.2840797	-0.85572946	2.7873602	1.327622	-0.62682354	0.8008143	0.20610781	-1.6621207	-0.41563904	1.800979	0.68161136	1.1038604	2.123249	0.8344332	-1.1561854	-0.036144603	0.34924972	0.03527777	0.91216415	-0.94731724	-0.31331146
0.12497263	-0.2925252	0.17275514	-0.11262353	-0.97320527	0.28979152	-0.547367	-0.018201035	-0.25103348	-0.4613604	-1.3429282	-1.326516	-0.2342138	-0.47858903	0.21944977	-1.0531886	0.4021944	0.43571335	2.56767	1.9872347	0.6460819	0.04184234	1.0613396	-0.4427932	0.8896275	-0.73343676	1.7091188	0.7926211	-1.752581	1.5192751
0.9065041	2.1973188	0.7103841	0.83219254	0.51474994	0.24840425	2.3608706	-2.8222494	-1.3064747	0.72502863	2.6726077	-1.1042372	2.1867304	0.94846517	-1.4385818	-0.029867392	-0.15253396	-0.24945898	-1.2939153	1.1964866	-1.0510951	-0.24749567	1.3149083	0.31862888	-1.286763	-1.974108	0.41901994	2.3361406	1.1771321	0.26603484
0.028243665	0.24087541	-0.51506406	-1.2324141	1.2126096	0.6644648	0.26229972	1.6103724	-2.467641	-0.119321845	-1.3230457	1.3640568	1.079629	-0.13071395	1.385571	0.18558764	-0.860574	-0.34235018	-0.1589592	1.4637307	0.18939634	-0.2477765	-0.8187824	-1.296916	-0.7380443	-0.25278556	-0.75350374	-0.22973387	1.6498111	1.1495545
1.1622111	-0.120571636	-0.176386	-0.31552398	1.059779	-1.1469059	-0.54822814	0.82730883	-1.2036293	-1.5058757	3.1740375	0.16411982	-0.4243794	-2.0892181	0.686016	0.30445987	2.4629426	0.8945335	0.77557844	-1.0163729	0.100126825	-0.8101183	0.32640648	-1.1496258	-1.7330848	-0.99090046	-0.028534273	-0.39813223	0.5353058	1.028229
1.7802613	1.2171738	0.620901	-0.74230057	0.11797515	0.111965954	1.0423161	1.1745561	-1.9978267	0.50766844	-0.7889622	0.33707875	0.9654905	-0.026535438	0.30402863	-1.0778943	1.1205113	-0.32721564	-0.25967854	1.2466366	-0.85083157	-0.026081815	0.5957869	-2.0187151	1.6075897	1.728912	0.13314062	1.6302514	-1.5651758	0.5369397
0.35250428	1.6616802	-1.5920229	-0.6886165	1.2529591	0.105759144	-0.005416284	-0.92834973	-0.20835574	0.30915487	-0.34428617	-0.20595354	1.058338	-0.052198723	0.3866774	-0.21001323	-1.360084	-1.413776	0.7829324	1.0208113	-0.45115593	0.052711114	0.9486564	-0.22495496	-0.522688	1.604408	-1.2038803	-1.1670963	-0.5123579	-0.35584348
1.0063124	1.9083939	-2.2193675	0.49801612	-1.4849913	0.9722408	-0.19848391	0.26100063	0.3960816	1.1395653	0.98869836	2.2381325	0.26283863	-1.6137679	1.6470848	0.29375574	-2.8526368	-1.137679	0.67913526	-1.4297501	0.035316326	0.6705905	-0.51154184	-1.3957785	-1.4470137	0.31909466	-3.0856462	1.3703157	-0.616393	0.05364123
1.0879991	0.8777363	-1.8331078	-1.6339923	-0.27207708	-0.94745016	-1.0413315	-1.1246297	0.41935664	-1.0252018	-1.1123124	-0.10868238	0.71477056	0.0418426	0.47136414	1.0618407	1.6644114	0.7790347	-0.9613677	0.88657117	1.4862069	0.856011	0.35041288	0.8584217	1.1379013	-0.2859895	0.716345	0.50553864	1.8721213	-1.054666
-1.3309468	-2.0153432	-0.8265681	0.7340975	-0.05329902	0.09174177	1.6138636	0.6898243	-0.55910754	-2.4068549	2.132345	-0.7660204	1.0885096	0.058798313	1.5079582	0.5228509	-1.5875399	-1.3664861	0.09457802	-1.4657861	-0.06840478	-0.061952043	-0.78290343	1.6305122	0.64935625	1.8061454	-1.018763	1.2476832	1.3531334	0.81328297
-1.3744179	-1.3101246	-0.8774922	-2.285653	1.1777709	0.50276995	1.1537039	-0.26160127	1.4035115	-0.64752156	-0.6568792	-0.9390808	1.5827557	0.34660238	1.0041009	0.26006058	0.9831997	-0.7242612	-1.178579	0.44899705	-0.52600425	-1.9058983	-1.767274	0.28840578	-1.5017817	2.1391723	0.7913063	-0.050612345	3.0649061	-0.1215576
-3.0630527	1.9825615	-1.4390211	-1.3183659	-0.634655	1.7341874	-0.45908138	0.56115985	1.5212518	-1.6852435	-1.623013	-0.56299067	1.7635098	0.40424827	-0.56677765	0.7834806	2.9320111	1.8128685	2.0038323	1.6809853	-0.8018069	1.0274619	-0.9483073	1.7169834	0.14952223	1.8081082	0.35868737	0.82969666	0.09591348	-0.09206925
0.71469593	-0.53700465	1.298658	0.7294669	1.0493767	-0.62467873	-0.9395748	-1.0921981	-2.5433035	0.9163021	2.0249064	0.42305085	-0.7973446	1.6222645	-3.4186625	2.5158703	0.75801283	-0.62870973	1.7463295	0.5958314	-2.6397293	1.4207786	-0.7793143	-0.26859537	-1.6038285	0.2674419	-1.1377196	-1.4092289	-0.71138173	-0.33984962
1.5024332	0.70901936	0.10579476	-0.3723448	1.3369952	-1.3845413	-0.61214954	1.3142208	1.0898573	-0.555534	-0.33189797	0.58593637	-1.100913	-0.10704504	0.93244344	0.14236441	0.37221494	0.124002665	-0.041236747	0.23341294	-0.3192884	-1.8255522	2.7724357	0.7708539	-4.408248	-1.2020414	-1.0300009	-0.70351696	-1.0061337	0.5779851
1.8758038	2.3556702	-1.7066883	-1.1046083	0.24270055	0.29249853	1.7485907	0.6257918	1.2989571	0.5695345	0.8750243	0.37731892	0.57202536	-0.37551522	1.3389659	1.6883488	0.17940156	0.58864814	-1.4174359	0.6612234	-1.9502107	0.31999895	1.4575671	0.32839626	2.027427	0.1523511	-0.75136596	-2.4512188	-0.51029146	0.35043412
-0.6147312	1.9340099	-0.87984115	2.260877	-0.071475424	-1.3818179	1.4722763	-0.6709956	0.75239426	-0.6201477	0.45911628	-0.6265847	0.7911553	0.68746215	1.1100388	-2.7539048	-0.82437706	0.21204098	1.3626906	-1.1700262	-0.8680365	-0.12665491	0.4784119	1.4805074	-1.0785805	0.08024874	0.5644163	1.1278691	-0.21006155	-1.4960991
1.0265447	-0.8020468	-0.14287454	1.2248049	0.17868504	-0.33499274	0.35900337	1.8526508	2.6290905	0.32738435	0.100927636	-0.3884328	0.28912273	0.2893492	-1.1467665	-0.059229366	0.63278323	0.9524557	-0.9530387	-1.2629577	-1.4342716	-0.18220524	0.23539902	-0.08345343	1.3052647	1.0206802	0.14331536	0.4266089	1.0310606	0.52552813
0.633233	1.7403018	-1.5751615	-0.8037587	0.6301644	-0.43276337	-1.3744947	-2.0745387	1.570949	-1.1154938	-2.2005026	-0.104432695	-1.9958639	-1.4509511	1.4342215	0.36318672	-1.3044642	-0.47526944	-0.5381528	0.9672829	-1.730898	0.8832897	1.2556938	-1.7218838	1.1633943	1.3766769	1.0538042	-0.82202303	-0.50194174	-1.1939808
0.7764626	0.19618386	-1.3702154	-0.9571673	0.3267132	0.97359246	-1.4323347	-1.5303078	-1.0864215	1.4911704	-0.17513862	-0.9656272	0.8150688	-1.2225429	0.3106798	1.81018	2.0306597	-2.0923452	2.6016822	0.69631964	-0.8195755	-0.06905895	1.2819191	-0.7777944	0.89380777	-0.5480006	1.2054992	-1.1276314	1.5923271	-1.9746099
-0.71387935	-0.18369986	-0.9750361	-0.46100086	-0.13765669	-0.7526403	-1.0719281	0.11169016	-1.238538	-0.23882473	-1.5680385	0.63231206	-2.3815217	-0.7988188	-0.15425672	2.7457643	0.16972473	2.4584136	-0.64963526	0.09300781	-0.20039453	0.9804939	-1.3098588	-0.8019988	0.52581316	-2.0004253	-0.06872426	-1.572595	-1.5733271	1.123605
0.31968293	-2.5103426	1.918212	-1.1001452	-3.3299055	1.801358	-1.5719905	2.2807484	-2.0597966	-2.1703825	-1.818548	0.8222121	-0.18927893	0.2440985	1.4176636	-0.72487396	-0.9173714	-1.5881016	2.761911	-0.22832294	0.8977839	0.86970246	0.97911537	1.9321711	-0.58391315	-1.6199138	-2.2950106	1.4901371	1.1341106	-1.1544163
-1.4792618	-1.0552949	-2.0291486	0.5359243	0.23485073	1.1320379	0.48450914	0.31291193	-1.4234985	0.24079102	-1.0898446	2.4623365	1.3252045	1.2939578	-0.9416557	1.2164137	-0.6681194	1.590024	-1.5364268	1.1273357	1.0904949	-1.5478961	-2.3261251	-1.516419	1.4489748	-1.7528912	-1.8672825	-1.8512647	0.9473823	1.1564144
0.84119225	-1.3859017	0.4900382	-0.49754453	-1.175308	-0.11641908	-0.080680564	1.3524663	-0.05893067	0.04905151	1.0114828	-1.1351898	0.5801533	-0.40294024	-1.7197467	0.58898497	2.3081286	-1.0980879	0.61684835	-0.8547927	0.30003688	-0.740703	1.4407338	-0.3473149	3.151104	0.43500128	-0.5642761	0.4183959	-0.28580552	1.3187088
1.8259175	2.9359424	-1.1989794	-2.4759426	0.5086949	-0.4730112	1.7956692	-0.15284069	0.062456615	-0.2903778	1.6175139	0.26331687	2.048056	0.34393728	0.25404617	0.58346933	1.3071995	0.40752178	-0.50806785	-1.4320477	2.6529312	0.6978161	1.6288813	-1.918715	-1.4074636	2.055149	-1.4225849	1.2291566	-0.22333087	0.58252907
1.1957458	-0.48981684	1.5431963	1.2883189	-1.826164	-1.0391908	0.49136615	0.9514631	-1.2284671	-0.24486905	1.0280787	-1.624592	-0.640885	-1.5816513	-0.18549284	-0.32929292	0.6963443	-0.25572005	0.20429587	-1.3413223	1.3125257	1.8658473	1.0738939	1.2765442	-1.8670276	-1.9399563	-1.4657886	-2.6034007	0.83674496	1.84588
1.6005089	0.3169281	0.8697434	2.0541043	-0.29618362	-0.5147574	0.6132668	-1.1838608	-1.3627642	-0.6903779	1.7039604	0.11052785	-1.7201619	-0.04924511	-0.5341568	1.5831186	3.1380365	0.13853572	-0.46348667	0.9244281	0.24612507	-0.095004335	0.957082	-1.1474855	1.5325902	1.8312556	3.420122	1.2172495	1.8108134	-0.51270914
-1.3533107	-0.7625204	-0.8347566	-0.81457096	0.24524246	-0.3876261	2.1608431	-2.344895	2.0684772	-2.7408879	-1.0632447	-0.90382624	0.55373544	-1.0970445	0.03753487	0.54142773	1.1996735	2.291776	-1.3470033	-1.7907311	0.21522649	1.5284313	0.31566685	-2.195518	-0.60523665	-0.08348184	-0.42793742	2.5398073	0.38341105	-1.3244543
0.86394966	0.8637893	2.0678911	-0.8662776	0.9008785	0.59683836	0.44275004	-0.1606694	-1.3825217	1.0053706	-0.6607548	-1.0026088	-0.43043968	-1.3571582	-1.6181227	-2.0265136	1.4750974	1.2153343	-0.9869028	0.4431268	-0.6630598	-0.5606788	-0.31252664	1.646365	0.9719703	-1.4229653	-1.0459436	0.39886037	0.47329536	1.5154184
0.80051	-2.1236398	-2.7090678	-0.726079	-0.94378644	0.026169868	-0.15088604	1.4965793	0.073187456	0.685414	0.96711916	-1.528824	0.28301525	-0.7158697	0.74467254	-0.7640266	-0.25389493	0.54615533	-1.2469409	0.41405967	-0.8056335	-0.70249736	0.636482	1.5340666	-1.4975551	-1.8119261	-1.518781	-0.85275257	0.34043878	-1.5275254
-2.3827534	0.0724988	-1.1249728	-1.5119554	1.2671186	0.010982417	-0.5510327	0.8916878	-2.592075	1.6652629	-0.20575632	0.65254647	-0.32421437	0.7040629	-2.191854	0.77370006	-1.2211106	0.7753353	0.18931381	-0.07756584	-1.5722268	0.013510641	-0.8978751	1.7228279	1.2524657	-0.6568024	-2.001949	1.4224124	-0.77901745	-0.5515653
-0.27765805	0.32464212	2.6069424	-1.275218	0.96212614	0.6735011	-1.6308233	-1.3255664	1.745151	-0.0010875533	0.9126972	-0.34765002	0.20746368	-1.276337	-0.7696884	1.2861067	1.0916619	0.6846407	-0.103177495	1.0417202	0.3013214	-1.5615404	-0.57717806	1.7784457	0.20444797	2.1450772	0.5666532	1.7641865	-0.7343835	2.3756158
0.7090617	-0.841444	-1.6865146	1.4255965	0.3358532	-0.14907272	1.0670733	0.019584525	1.5448847	1.399417	0.0034092017	1.1508137	1.7712092	0.5467241	1.4829133	-0.5213009	0.93307006	1.494689	0.44049388	2.0809066	0.76335335	0.6620873	1.2231965	0.27589476	3.3901992	-0.98590785	1.6164371	-0.19342454	2.2104375	0.009195381
-0.6768304	-1.2755815	-1.2855098	2.329662	-1.1129433	-2.0953074	-1.6037352	0.042181395	1.28	-0.86406815	0.6175849	-1.372378	2.2040796	-1.8322701	-1.412036	0.8685906	-1.4582163	-0.025587551	0.45467088	0.82722807	0.34641543	-0.09556149	-2.1955345	0.020021325	-0.82581764	-0.04393001	-0.03685861	-1.279348	-0.7017647	-0.940887
1.4373462	-0.043617554	0.827289	-1.2932208	0.68857974	-0.690959	1.4437557	-1.452326	0.25446674	0.6019457	0.41196507	-3.0198996	-1.7198029	-1.2734592	-0.3066431	-3.0366342	-0.12869646	0.48004773	-1.0628754	0.29733595	0.82538533	1.0140121	-0.052874394	-2.083571	-1.8794663	1.1823539	-0.5909583	-1.5721228	-0.58403	0.05547764
-0.9999145	0.81539124	-1.945615	1.0584038	-0.2858623	0.9114835	0.6201432	-0.063368596	-1.1971565	2.1800632	2.1448398	-0.772908	-1.587384	0.3204837	-0.122095145	0.33686334	-2.9700325	0.32481065	-0.10767292	0.54181594	0.21165068	3.6435897	-0.20844352	-0.46279815	0.38462123	-2.548206	-1.2802882	0.27493182	-1.4496603	0.71265644
2.060017	-0.8703442	0.8503834	1.3675045	1.0611323	-0.3438128	1.4244226	-1.9207145	0.57929826	0.7620587	-0.302882	-1.0869505	0.7391347	-1.1068543	-2.568772	-1.0937772	-0.39510843	-1.9304022	-0.5672126	-0.64694846	0.27784017	-1.518696	0.9249564	-2.3586047	-1.1668051	0.55037796	1.0824392	0.9225057	-0.00030646884	-0.5436587
0.5848041	0.06236058	1.3705453	3.054385	-1.9254258	0.1611667	0.34977365	0.5845451	-0.8343305	-1.7651672	0.879144	1.7160726	-0.17642517	1.4895091	-1.2813338	1.5632875	1.0374036	1.7529385	-0.4031202	0.9042391	0.15990168	0.10556498	0.11129903	-0.6887114	-0.050180133	-1.2515117	0.43190357	1.2106175	1.3638135	-0.92447555
1.9578564	-0.026252449	0.9314853	-0.21740773	-1.0617847	-0.86803865	0.23818651	2.2848053	-1.4100126	-1.5191156	-1.8423628	-1.1078384	-1.0594064	0.17094532	-0.5560033	-1.8863885	0.38208374	0.21317068	0.74032784	0.83467185	3.366241	1.5852354	-0.087900124	0.9554414	-1.041289	-1.8012719	-0.27631024	-2.7578678	0.21764448	-0.38052374
-2.673929	-1.3121501	0.53622776	1.1861577	-0.1632218	-1.5084896	-2.4005659	-2.1743762	0.029066045	-0.9414422	-1.4270475	0.32193643	-0.008931123	-0.9145114	-0.48832315	-0.671237	-1.682223	0.8940235	-1.8206275	0.5852974	0.4723665	1.722	-0.85815865	0.8049041	-1.0716585	0.893564	1.9248667	-1.3115157	0.5709961	-0.23539107
-1.3599323	-1.3833662	0.7020409	0.110682964	-1.9538238	1.0717272	-0.38443244	-1.2887747	0.66204554	1.626466	-0.15877506	-0.84317017	-0.18272132	-1.2573154	-0.523726	0.95719993	-0.81566644	0.16406421	-0.7950339	0.34751093	0.8969484	0.15238115	0.29579148	1.1221122	0.749343	0.17147313	-1.4910434	1.5619774	-1.0807424	0.14992762
1.7754445	0.7789262	-1.0210009	-0.33417946	1.1598327	1.3582126	-0.7508312	-0.9499129	-2.2062643	0.012100003	1.6995146	1.1755291	0.27265254	-0.26823986	-1.0376023	0.41412187	-1.683193	-1.8356792	0.14162652	-0.07670235	1.8060327	-0.71518743	-0.60403484	-1.2639039	0.3336219	0.13052842	0.7113961	0.7415211	-0.33359042	-2.6443298
-0.14592162	1.0546002	-1.2969962	1.458989	-0.26527542	0.94756645	-0.011702428	1.5074778	1.8099473	-0.4466779	-1.2520388	-0.3247439	-0.20636503	0.04238597	-0.616507	-0.08151658	1.8934855	1.7091935	0.081460126	1.1079351	0.61268747	2.2540615	1.0651749	-1.9025749	0.46253914	-1.6119782	0.8980907	-1.0376977	1.3107587	-0.058691166
