-0.84372723	-1.1484312	-0.053478416	-0.72342044	-0.9915397	-1.6038125	-0.55803907	-1.8368853	1.9649305	-0.37167594	0.5538203	-0.8725839	1.3793567	-1.4248241	0.7290991	2.5427063	3.0036876	-0.767362	0.03983668	-0.9388404	0.27344164	-0.324398	1.689498	-0.48595077	-0.205976	-0.49057052	-1.75767	-0.8589533	-2.2666	0.7678316
-0.7427626	-0.61998636	0.9158048	2.4104483	-2.4179945	-1.4262623	0.32812634	-0.25166878	1.3857905	2.1611092	1.3159298	-0.09384116	-1.3572266	1.3495306	0.40913725	-0.18101428	0.08635223	-0.2243194	0.6110245	-2.2322721	-0.51950204	-1.1064769	-0.7779798	-2.0844274	1.3443562	0.49064043	-0.89714354	0.41013172	1.3792367	-0.07252511
0.5454083	0.21005563	-1.3081384	-1.2329892	1.7839973	-0.03717227	1.1760578	0.69993746	-1.3050299	0.6247389	-2.729343	-0.5893943	1.2670054	-1.5379441	1.5078973	-1.5456066	1.6297141	-0.43481696	1.7505206	-1.0564933	0.5578617	0.2825768	-0.91152656	0.3306202	0.5102056	0.0061740926	0.40422493	-1.61312	-0.74516857	0.43583897
-0.60392046	-0.86439896	1.8540996	-0.85287464	0.6859635	-0.8550964	0.5782994	-1.3482442	0.060394384	-0.29598367	2.0769742	-0.16971402	-0.7391322	-1.3817877	0.56440264	0.014208352	0.3945266	-0.5706334	-0.20002688	-1.6959158	-0.37416503	-2.1469395	1.0504888	0.77864957	-0.25944662	-0.6738222	2.5806432	0.32588485	-0.10173189	0.32527003
-0.16245642	0.5063826	2.3867188	0.58731717	-2.1589894	-0.6091628	0.3867206	1.3556504	-0.31381813	-0.63632	0.30550107	0.46994558	-0.74349207	0.87497	-0.49469012	1.5873334	-0.1940676	-0.7033176	-1.0910953	-1.7589778	0.85656816	0.70621896	-0.68712276	0.83631957	-0.9185511	-0.7829065	-0.7549514	-0.5739103	-1.475899	0.12776014
-0.18328695	-2.8848557	1.1286633	1.9980203	0.62138623	0.15692347	0.14105162	0.3605932	0.80683947	-0.56931424	1.8867496	2.2574244	-1.6663281	0.45003864	0.5906566	-2.2737815	-1.4390384	0.56829447	0.017932685	1.0549803	-1.830474	0.0490442	-0.009830644	0.48427287	0.29579863	-1.4360875	-0.2438235	0.98225635	2.0045617	-0.96354955
-0.74079853	1.1745453	-0.6056292	-0.43496287	-0.39413774	1.2943465	0.7035477	1.6561972	-0.99238986	-2.6083984	-2.1374216	-0.32922697	-0.7166414	-1.6981822	-0.7224711	-1.5963612	-0.3183778	-0.34317166	-0.44491473	1.3945322	-1.6157374	2.5491056	2.1176348	0.39054748	1.0633768	-0.47591287	-0.07786233	1.346107	-0.9439579	-0.9306854
1.3515834	0.47773936	2.046526	0.25518355	1.103364	0.94318944	-0.51747507	-1.7692822	0.5063267	1.0174576	1.1566365	1.0457897	-1.1646872	-0.21166308	-0.38013133	-1.7034433	2.1342807	-0.60843134	0.92795247	1.6954775	0.40681708	-0.7313962	-0.1359434	-0.93461275	-0.88333356	-0.33151156	0.19685577	0.78353965	-0.50500125	-3.7940772
1.6272926	-2.1716692	0.8897553	1.5219857	-1.2204303	-1.2042239	-1.0156873	0.7372628	-0.23465441	-1.8572145	1.4882202	0.6229254	-1.044441	-0.018686602	-1.4867272	0.8717351	1.3012937	2.4295628	0.60173804	1.9734503	-1.9545946	-1.5491271	-0.39131948	-1.0833164	-0.1945088	0.30258656	1.203399	1.3563424	-2.0370567	-0.39937365
0.20934163	-1.3479412	-0.0014731545	-1.5846745	-0.31971088	0.4983465	-0.3890649	-0.7695863	-0.11230933	-0.7724577	-0.15178227	1.1077155	-0.4872297	-0.62710404	0.66318977	-0.6407036	0.91319144	-1.116334	1.443473	0.73082376	1.0039101	-0.034840524	0.16432948	1.7477921	-0.2212581	-1.00473	-1.1536162	0.14934672	-1.44835	-0.19265506
0.62258184	-0.23681869	0.9442401	0.107796945	0.6829208	-0.69631076	0.82869625	-0.17211738	-1.9360465	-1.2224898	-2.7948422	-0.06162937	-3.3190808	0.079918906	0.41190442	0.12238199	-0.4530947	-2.138317	-0.011945605	1.2905638	0.9994817	-1.6585369	0.45858395	0.10153879	-0.30863968	0.21818995	0.61594033	-0.79538673	2.9500113	-0.44127834
-1.3009802	-0.2888905	1.0352879	1.0495484	1.7993258	-1.7456853	-0.5129094	-0.8312087	-0.2936864	-0.3829528	-0.0063430755	-1.9196336	-0.066421285	-1.1521891	-0.0039178077	2.6098666	-2.4431746	0.8186128	-0.047971606	0.2731621	2.4944594	0.80535686	0.95653486	0.95648724	-1.4049042	-0.8987715	1.4942943	-0.6284915	1.539063	0.54272056
0.7433939	0.81310165	1.2212751	-0.3437146	-0.51145285	-1.2751211	-0.74382603	-0.15046224	0.818093	-1.6241279	0.22369242	-1.2172384	-1.493825	-0.16709569	-2.0649102	-1.8566887	0.7880593	-0.92984724	1.1318346	1.8970383	-0.35925588	0.6301102	-2.0075622	-1.4228785	0.6958404	-3.1852374	-1.382868	-0.0129339015	0.4149785	-0.20626755
-1.2274171	1.937168	-0.46684852	1.0500087	-0.20811859	0.2936125	-0.7559744	0.8046623	-1.1915411	-0.13915572	0.49261814	0.46480694	-1.1169101	-0.71441257	-3.156683	0.86664593	0.06293579	0.8610701	-0.8378945	-0.31604895	-1.6703236	0.982164	-1.3834717	1.1642009	1.4207333	0.48631218	1.7950497	-0.3561816	2.3634083	0.9578005
-2.582585	-1.9213164	-1.5825135	-0.5000362	-0.5998943	-1.8907008	1.2521201	1.1965148	1.0718699	-1.5398227	2.0256817	-0.12914446	-1.033292	-2.1309264	-1.0527921	1.5638335	0.54601735	-0.6455121	0.9726221	1.1649598	2.8023946	-1.0829253	0.42214283	0.2928536	0.43620124	0.35018295	0.9536096	1.0887127	0.23687008	1.5055069
1.9196001	-0.18251656	-0.54279053	-0.08995334	2.0641515	0.51331073	2.8946187	1.3061281	-1.8577759	0.6477694	0.39522892	-0.40824446	-0.124367476	-1.9282016	-0.045303274	-2.0538113	0.3693715	1.3818039	0.4234417	0.13540421	1.0253608	0.49957877	-2.2079668	-0.038030602	-2.5384877	-2.6120274	-1.3236039	3.069876	1.2250417	0.17403235
-0.6609371	0.5881329	-1.2041202	1.2107066	-1.2367321	-0.27797076	1.1840167	-0.7497267	-0.1465723	-0.28201962	1.6284351	-1.6808398	-0.8108376	-0.9710422	-1.5339237	-1.3709356	1.4255276	0.38453704	-2.2917702	0.5406709	0.4545379	-1.6182152	0.67185175	-0.7166671	-0.0596731	-1.8691396	-0.0263679	1.439634	-0.420558	1.4768869
1.6635326	-1.7513928	-2.112925	1.2217227	-1.7083868	-0.15366451	-1.0775646	-1.1408138	-2.829302	-0.51556593	2.7696567	0.98305535	-2.6614473	-1.6280419	0.3097974	-0.66039014	-1.2189779	-1.5814201	0.39600882	-1.264127	-1.9160188	-0.34571928	0.4815826	-2.4701931	1.1121304	-1.164712	-0.42456707	0.7641284	-0.6646307	0.6966587
-1.0525556	1.4884567	-0.117319815	0.9306243	1.5605001	0.49819094	-0.26489732	-0.19190995	-0.5284796	1.7403864	0.4353736	0.25823534	-0.614132	-0.81868136	-0.6547785	1.0178616	-0.2170789	-0.3599091	1.3455874	-0.1770682	1.0794666	1.0245601	1.0636097	-0.6800333	2.1589797	-0.5614078	0.40900227	0.672895	0.2698355	1.0145394
1.4215156	-0.3544375	-1.5744971	1.026785	-0.57202375	0.5199631	1.141339	0.5154546	-1.025499	0.180188	-2.0935125	-0.7910443	-1.8650035	2.2750897	1.7947686	-0.055330027	-0.7974429	-1.3468183	-0.6646497	1.9473481	-0.6685646	-1.3353051	2.9895864	1.2370715	0.8002397	-1.4362471	-0.62009525	-1.8862096	0.9074237	-0.9299489
0.48871925	-0.15390293	0.040610198	-0.9060321	-0.72038007	0.63329417	0.8199649	0.5044175	-1.7875311	-3.190363	2.2410743	2.2027228	-0.14009456	-0.42652628	1.1767253	1.3341343	0.23633823	1.6360775	-0.01927165	0.77112687	0.13985726	-0.42443845	0.37618506	0.45793766	-0.98928475	1.8257328	-0.27974772	0.45000038	-0.7606505	0.7780734
0.58250713	-1.3818675	-0.55565923	-2.509795	0.9982429	-2.6430783	0.59020406	1.1029919	0.114112355	0.86394596	1.6536312	-1.1880438	-1.7911983	-0.6845641	0.8416154	0.57676286	-0.7263013	-1.1923257	-1.2118788	-1.4941622	-0.10927392	-1.6147166	0.25776485	1.6603925	0.74538463	1.1354783	-1.8284223	2.5847354	0.58449024	0.24269815
1.5266143	0.24337901	-1.5073212	0.027023997	-1.1946272	1.5189291	-0.23815216	-1.0936859	1.4668875	-0.87930197	-1.5272808	-3.8090336	-0.7404343	0.10018502	-0.9800367	0.444511	2.2096982	0.46703428	0.0063719773	-1.2959291	-1.1891141	-0.57184064	-1.9651138	-0.91268826	-1.9700814	-1.1216837	-0.90222704	2.0367186	-0.6317847	-1.1247365
-0.25366306	-0.51691574	-2.2412434	3.0487602	0.1695593	-1.9414091	1.3430119	-0.5898846	1.0789531	-0.054208066	0.4066775	1.3729899	-1.2656237	-1.7980974	-1.0331451	3.5203915	0.29895872	-0.70507294	0.13062152	0.6273127	-0.4832827	-3.5685153	-0.9187766	1.8531502	1.389638	-0.26616454	0.79677135	-1.0117552	1.5352217	1.2849323
2.0569677	-1.060409	0.50001866	0.09596894	-2.3357563	0.3301104	-1.1738045	-0.12000781	0.49729645	-0.0067383843	-0.84600645	-0.26048765	-0.24287288	-1.2485917	0.33300033	0.35095757	-0.68353677	1.5350021	0.6139098	1.5950068	-0.91063607	0.5108315	-0.30437207	1.0163435	1.6172252	-0.5822515	0.91711795	-0.5110903	1.8008461	-0.020894187
1.506991	2.0987535	-0.15799527	-0.77203643	1.0494488	2.762021	0.047447253	1.0698447	-3.576784	0.23705639	-2.1840758	-0.37168756	0.94017595	0.3411773	0.73828536	2.0831678	1.5651581	-2.1185145	-2.8129988	0.17312689	0.3161195	1.5357523	-1.4439967	0.64828163	0.41648966	0.8836106	-0.7869269	1.5698649	-0.59319127	1.612539
0.17258704	-0.58430946	-0.8268187	-1.1184231	0.5846702	0.5775998	-0.53720677	-0.55330145	-1.6844733	-0.4572778	0.87808925	0.10680093	1.4008992	1.1630993	-0.9032579	-0.74691623	2.569397	-0.44418666	0.14213257	2.238375	0.18072529	-0.36388665	0.03260467	0.9444416	2.1138525	-0.709872	-1.4851319	-1.2492312	-0.7592802	0.5264032
0.75628597	-2.2707438	0.61987644	-1.4596393	-1.91931	0.9543523	-0.016541075	0.9861438	-1.2640297	-0.11084412	-1.709632	-1.123137	0.56701165	1.1758738	-1.7721742	-1.244214	-1.4770973	0.32077512	0.43128002	-1.8106812	-0.1554563	-2.2794585	-1.3520408	1.0900383	-0.20550935	1.9278846	-0.44314408	1.0130236	-3.0197701	-2.157914
0.94397444	2.432474	-1.14783	0.5989543	0.55165637	1.8277644	0.61475885	-0.056475326	-0.44073066	1.0451608	1.0015862	2.6086574	1.4788607	2.0374267	-1.163871	2.3789644	1.0667729	-0.59283894	-2.5326247	-1.9737532	0.10044478	-0.44189993	0.7268344	0.9950074	0.66006744	2.0215993	-2.3410392	-0.834303	-1.4156343	0.8857253
-0.17601153	1.1197811	-1.6988299	1.8115513	1.0901634	0.951319	-0.6814349	-1.0657405	-2.7385576	1.164578	-0.11051063	-1.2016305	-0.74806863	1.2930446	-4.1685085	-1.4837623	0.6654483	0.9094458	0.3026435	1.7550058	1.235919	-1.5462685	-0.52510655	0.29589936	1.8815522	-0.9672783	-0.8209322	1.0994841	-1.3355787	1.2471286
-0.8285763	0.92136174	0.4159195	2.3014183	-0.014207759	1.1094215	0.50070834	-0.29898462	-0.054392472	0.2088596	-0.20103715	-0.7265026	-1.3466578	0.34241414	0.08266137	-0.2650503	-0.39102685	-0.54408187	1.9070283	-0.033061273	0.56658447	-0.74595934	2.744209	1.1876627	-0.08043694	-1.4049759	-0.20918995	-1.36683	1.4482781	-1.0935745
-0.23871583	-0.06586066	0.5728695	-2.0624397	-0.2324016	0.111526184	0.46756676	0.05938076	-0.49416733	-1.7240604	-0.37446564	-0.5394949	-1.0300666	-0.2860921	-0.25076875	0.898692	-0.2175765	2.640095	0.22960953	0.13901462	1.3029453	0.38977185	-1.3487154	-0.85853547	-0.78702044	1.5282894	-1.1176668	-0.50844353	-0.71982175	-0.36961454
1.1190467	-0.15686944	-0.020709727	-0.78278315	1.6029382	-1.2106622	-0.40209684	-0.7703803	0.56493795	1.1566246	-0.5897496	-0.92383534	-1.4015828	-0.45913708	-0.4820081	-3.4312937	0.86147034	-1.7465626	2.839468	0.6054994	1.4522284	-1.2067442	-0.005343099	1.1919231	1.4266452	-0.8978875	-0.06184668	-1.6404465	0.5364709	-0.5543533
-0.906194	0.05021893	0.65665007	-0.9070235	1.2604737	0.6838791	0.85126424	1.5006894	2.6873033	-2.472764	0.29245397	-0.15425178	0.70712453	-0.004274056	-1.0185919	-1.7635632	-1.0527668	-0.22087966	0.39028764	0.7927812	-0.23072185	-1.2285259	-1.2795855	1.245402	1.823681	0.4831812	-1.8330923	-0.2203579	1.9564018	-0.5482802
-0.41071332	1.7052604	-0.6098635	1.7917144	1.6519777	-1.18496	-2.6527407	-1.2334344	-0.64261985	-1.09202	-0.18986993	1.9947649	-3.199237	-0.87140924	1.5817204	1.046569	-1.4781845	-1.3571353	-1.075092	1.142812	-0.32218292	-0.82954407	-1.9492955	2.1006906	0.8805211	1.7043022	2.021152	-2.0246751	0.15356705	-0.8872336
0.7839666	2.5460896	-0.16124567	-1.5523927	-0.83850867	1.471861	1.8666238	-1.266701	-0.28123066	-0.07964588	1.1188725	-0.74180305	1.5821556	-1.487028	-1.0579551	-1.4101759	-1.6004022	0.2918021	1.07432	-2.1356983	0.5766145	0.070120335	-1.7334901	-0.64124066	-1.1049259	2.692514	-0.8283837	-1.0405627	-0.103856444	0.419125
-1.2639607	-1.0983766	0.4299656	-0.1884531	-1.6770864	-1.4122598	1.0061299	-2.6469812	-1.1241236	-1.5342177	0.43382457	1.0066365	1.8445911	0.93191487	-0.05554218	1.3247343	0.033888042	-0.20980701	0.1326698	0.5314316	2.0330124	0.9423909	-0.9921941	1.1596755	-2.4358351	-0.16004936	-0.7350101	-0.9401209	1.7087779	-1.2514443
-0.52358085	-0.025449106	0.8852784	0.17989421	0.31399584	-2.6260004	-1.6204286	2.5152035	0.024750551	0.94860506	2.1797857	0.21363527	-1.7114639	1.5693606	-1.3936224	-0.37183166	-0.9229886	-1.5332623	-0.41667816	0.4217613	1.0514498	-0.022087796	0.49715582	0.4095669	-0.073562235	-0.74143136	-1.0586945	-0.1657835	2.8439379	-0.067555934
-1.548497	-0.1810188	2.4664674	-2.3212862	-1.5895134	1.8056517	0.11606132	-0.3348517	-0.622204	-0.66995573	-1.1443428	3.0792716	1.3683994	0.009006635	-1.8223717	0.18781452	1.0712783	1.9707336	-1.4002279	1.8531694	-0.70127374	-0.9019291	-0.6104336	-1.8428105	2.0952954	0.23891611	1.1175529	-1.500216	0.40754026	-0.727884
-0.9522857	-1.0143218	0.99430573	2.0020003	4.3008857	-2.016679	-0.30244833	-1.5939353	-1.0210543	0.019936193	-1.05474	1.7429756	-1.3564562	0.28611588	1.26872	0.17644423	0.49489334	-0.6843115	-0.89620966	2.0100973	-2.3930812	-0.44582543	-0.34440172	-1.0530536	1.9414743	-0.4688007	-1.7053787	0.24165288	1.2358447	-1.4516648
-0.76988333	-0.38770407	-0.40399477	-1.8068643	0.12782915	-0.4172316	0.5622492	-0.23288195	-0.64957887	0.150434	-1.1500561	-0.09752859	-0.56017107	1.9417186	1.649932	0.45935526	-3.101813	-1.3463141	0.52475923	-0.89854467	0.40951213	-1.5384499	1.1743494	1.4401091	-1.2411275	-1.6068902	0.66581094	0.44502875	1.4111409	-2.0316446
-0.38046056	1.6306542	0.4783897	0.8218597	3.4857368	-2.5218997	-0.66337997	1.9340067	-1.2490659	-0.540022	-0.23562062	0.28723583	1.349019	-0.24842797	0.69175935	1.4475703	-0.346498	2.6994867	-0.41213208	-0.58384365	-0.84859633	-0.45454213	0.9326643	-3.1715086	-0.29642436	-2.348674	-2.068669	-2.0169237	2.3460667	-0.043208018
-1.0680343	-1.0416408	1.6335591	1.8025693	-2.479262	-0.39870116	0.40447032	2.187968	1.4711552	-0.28111643	-0.50022656	-0.35475013	1.6042581	-0.6019243	0.68843216	0.80103403	0.088028155	0.91525173	-2.627911	-1.6820351	0.79135716	-0.84686655	1.5197434	1.1830313	-0.34606293	-1.795628	0.26816475	-1.5045304	-2.7655616	0.35274073
0.30569583	0.35164374	-1.2073815	-1.3062364	-0.4512226	-2.6779697	-2.2712433	-0.72023916	0.8578134	0.014640859	-1.8849353	0.9742362	-0.6579316	-0.78035325	1.2206209	-0.04190298	-2.3858285	2.6234212	-2.0990782	-0.503711	-1.5350984	-0.40197676	-0.73372525	0.53525186	1.3689088	-0.89548206	1.0697843	-0.8399124	-2.3935938	2.0936446
0.29399094	-0.15630554	1.0190592	-0.34233952	-1.4570118	2.3316603	2.1135151	0.65670663	1.0912406	-0.8292149	-0.22515161	-0.69106287	0.046229824	-0.71576244	0.7347883	1.3239253	-0.90638256	-0.5090012	0.16004474	-1.4087292	0.676983	-0.75341386	1.2269032	1.8914744	1.1915644	1.1038492	-1.7595274	-0.31016475	-1.4687037	0.20576015
-2.2302492	-0.52466303	2.3297877	1.3003737	0.58535016	-1.2398585	1.427164	-0.9704143	-0.09280132	-0.95724523	-1.8154236	-0.7567249	-0.6160416	-1.5091435	-1.0721468	0.8914182	-0.93701875	-2.2995749	-1.867891	-1.4417231	1.6877596	0.048949443	-0.056157775	1.079835	-1.469556	-0.3786534	-1.7557462	2.1044185	0.42694807	1.2717096
0.5287438	-1.5400846	-0.2855087	4.3824077	2.3679187	1.3673316	0.46545595	-0.84696615	0.41247246	2.1112714	-0.81824774	0.8959469	-1.5989187	1.3624777	-1.5659411	-0.14136241	0.03510424	2.515518	-1.2742367	-0.38528576	-0.29446352	-1.1839931	-0.5869702	-1.5435295	1.5340676	-1.7132505	-0.16368505	-0.16455339	-1.1639408	0.60751307
-2.1627622	-0.55241364	0.42749655	-0.5412055	1.0389451	-2.1541846	-1.773498	1.3439717	-1.3812742	-0.6822028	-2.122417	-0.6918052	-0.6131802	1.7739878	1.2517537	0.9201004	1.3219402	0.7867518	1.9891102	0.6936343	-0.48567498	-0.8901459	0.2552226	-2.004198	-0.008329163	0.4544045	-1.6364003	-1.6793038	-2.7871137	0.7393483
1.3412765	-0.39765283	2.000962	-4.1448503	-0.8154362	-1.0103815	0.08218087	-2.5229025	-1.7428484	0.40095285	-0.4609472	-0.33604896	-0.17134993	1.649625	-0.47341523	-0.99460566	-0.4212793	-0.15173243	0.73685366	-1.5581098	-0.40281427	-0.75393903	1.245835	0.11863606	0.34611762	-0.29682687	1.5962865	-0.95713484	1.076152	2.3406556
-0.020050483	1.7087432	-0.99063295	1.4003217	0.9807993	-1.2645315	-0.5478178	0.4969252	0.82384354	0.74661475	1.8365457	-1.0827769	0.16749635	-1.07497	-0.20714912	0.0033451987	-0.9323659	-0.90382123	1.0249438	0.33798262	-0.17941728	0.12574941	-0.9309426	-2.0365856	-0.9559497	-0.99312085	-0.614235	-1.3162562	-0.052931912	1.2670535
-1.210204	0.7131884	-0.5684811	-0.014091338	0.8434882	-0.67614156	-2.007459	1.7772658	1.2507781	-0.35993466	0.2822869	-1.0703185	-2.11659	0.52400005	-0.02128844	-0.14374785	-0.7472622	-1.2687991	0.93896323	-0.6761643	0.889192	1.7378598	-1.6214256	-2.1982617	-2.2320151	1.5622765	0.01998403	0.18400861	-0.45260656	-1.1620922
-0.44260788	3.157824	0.9067895	1.095912	-0.27229118	0.705911	-0.77518713	2.4951284	0.7533836	-0.5597374	-2.2182896	0.3924018	-0.38976145	-0.15166341	0.9902341	0.06741532	-2.2099059	1.8130004	1.5401406	1.8303738	-0.025950147	-0.8314096	-1.0165743	2.7330163	-1.1845913	1.308342	-0.7597089	-0.044988137	0.23935708	1.5876648
-0.55582994	2.9623053	-1.0676142	0.03420239	0.5435707	-0.9434541	-1.1163361	-0.24625415	1.1749858	-0.679654	-1.5626878	-1.7713323	-0.38095146	1.921754	0.19434883	-0.016588133	-0.18850945	1.8565626	-0.08436968	1.3412691	-2.215212	-0.3735311	0.21598913	1.2886893	1.2844126	0.035007354	0.6794687	1.9423107	-0.38099262	-0.37126964
-0.25537705	-1.1898603	0.47842634	0.4851543	-1.1363188	2.3146362	0.7834587	-0.44088414	-2.2215366	0.22106235	1.4698472	-0.42587686	-0.11617388	-1.4645826	1.8326308	0.48428094	0.14837822	-1.0086417	1.1441623	-0.23210666	-0.15829907	-0.45168906	0.14085338	0.11731582	1.7124425	2.0425434	-0.55722463	-0.05454404	-0.30530158	0.14285819
-0.8283471	0.57753503	1.1930343	0.6528471	0.10205006	0.0007793415	0.43923268	-0.3931394	-1.7276893	0.8951827	-1.3091495	1.2976563	0.14718765	-0.17842998	-1.6875088	-0.5241136	-0.2230579	0.16977875	-0.6198185	-1.0321165	2.0334456	-0.38625258	-1.2004935	-0.5454106	1.3428879	0.13699469	1.6011132	-1.6812654	1.1837811	1.1942025
-1.4449624	-0.570775	0.90521544	-1.2362951	-1.0492125	-1.0332716	0.33532706	0.7336838	1.1779319	-1.2224104	2.4962747	0.0704214	1.451998	0.6965053	0.3040121	-1.0850214	-2.1167815	-1.367564	-1.6436608	-0.924917	0.621978	1.6269406	-1.7223911	1.265823	-0.3787143	1.8185574	-2.2026331	1.342923	0.62847817	0.9566746
2.250435	-0.8284144	1.9522666	-0.2303118	1.5295416	0.7249092	-0.9165555	0.09502644	-2.2424166	0.18370605	-0.05817222	0.08739543	0.7716481	2.094632	-0.88768613	1.1898304	-3.0815861	-0.58350134	0.21000305	-1.4564441	0.094831824	-0.47852975	-1.540326	-0.50149804	2.0669255	-1.0289234	0.48894823	0.367471	0.99281025	0.65015703
0.5441459	-0.5481671	1.1792551	1.1200185	0.85204923	-0.25796494	-0.52203435	2.2817094	1.3727021	1.1526597	-1.2688674	0.16090092	-1.1566467	0.24193051	0.54592884	0.61302495	-0.07228954	-3.0213258	0.63382834	1.3852156	-0.80096394	0.17188576	1.3946698	-0.26712447	0.19731988	-2.4536648	-1.923527	0.31819132	1.5587803	-0.47548315
-0.13551886	-0.5406807	-0.21607386	-0.10194352	0.5638757	-1.8384167	0.9762096	2.9529235	0.19370858	0.055899892	0.55926687	0.7407984	0.6956186	1.5869745	-0.81938875	-0.6853826	0.74767464	1.0456569	1.1876783	1.39725	-1.2671036	2.110988	0.035422947	1.4628501	2.223268	-0.540496	-0.9705806	0.70875657	-0.017407235	0.8491626
-2.260854	0.19669029	0.6331427	-1.4518636	0.6181645	0.90786827	-0.42153442	-3.062753	-0.7956165	-2.6198587	-1.1097033	0.706412	3.1082249	0.11816546	-2.8703735	-1.8337369	-1.1314075	0.25321156	-1.9398153	-1.8021039	-1.0962512	1.0091791	1.2883961	0.2282035	-0.78956	-0.5411568	-1.8758535	-1.4138396	0.39517066	2.1253073
1.0469699	-0.69893646	-2.1424932	0.8169524	-0.70378333	-0.87302864	0.25815627	-0.52577776	1.1256028	0.5826183	0.24974771	1.8291379	-0.5484417	-1.08351	1.4619257	-0.62418455	-0.9329734	-3.081909	0.26579642	-1.0161737	0.35998568	0.47215328	0.91917413	2.4159346	-0.5817624	-0.37889287	0.8123893	-1.0345753	0.61474824	-1.4689046
-0.22458395	-0.16629623	-0.7169103	1.0527636	-1.024155	-0.27371395	-1.3429942	0.02678837	1.5386295	-0.62161237	0.8398685	-0.48835048	-0.10405355	1.5586271	1.819316	1.4592246	0.08906279	1.3264322	0.5815215	-2.2167027	0.06775731	1.1959801	-1.3669631	-0.8483166	0.91794527	-0.042490087	1.552438	-0.48581988	1.2432978	-1.0160757
-1.6231368	-0.25349975	-1.3161747	1.6426251	-2.22358	1.7154514	-1.1324301	-0.7517898	0.963441	0.6413093	2.895994	1.1392307	0.31246614	0.59227335	-0.09783997	4.1331725	0.9560646	0.2970863	3.2333958	1.873609	-1.4437017	0.8560898	-0.3419627	1.6820633	1.1602749	0.2889827	-0.08505416	-1.5211924	0.46358782	-0.54659307
1.2375728	0.19004485	0.1174489	-1.0415527	0.5047087	0.36539552	1.1010263	0.08552729	-0.06690473	-0.25056204	-0.86669344	-0.8734752	-0.019029202	0.8570241	0.7125991	0.7643584	-0.62062776	0.027627861	-1.909943	-1.5044533	0.7451828	0.2014547	1.1072592	0.82305807	1.1067288	0.5629379	2.2533832	-1.3213489	0.54324704	-0.75869286
-0.4125289	1.2353647	-0.9373671	1.5872585	-1.4076159	1.1401247	-0.89985603	-1.1583189	0.35295027	-1.6777188	0.50613964	1.9637421	0.89010525	0.4984221	-0.90755934	-0.47440606	0.13839476	1.7610325	-0.8521943	-0.82486504	1.6071242	0.4275078	0.672793	-0.55190665	1.4874864	1.833174	-1.5179427	0.31882772	1.5263168	0.3831011
-0.5162077	-2.0201657	0.3652043	-1.7826717	0.8496143	-0.1490694	1.8272314	2.3238642	-0.9872532	2.105766	1.5265284	1.7959397	1.5881838	-0.015084463	0.65787685	1.2164358	-0.14930928	3.0559397	-1.2247034	0.5301294	1.3370559	0.5297869	-0.9155101	-1.3668975	-1.4178783	-1.1422883	2.12626	-0.34606192	-2.2368922	0.22960521
-2.0448525	-2.2689662	-2.4107575	0.029621793	-2.5320995	0.077558644	0.90422624	0.23505346	2.451556	-1.6470279	1.4927026	-0.10805337	2.3739333	1.5467579	1.4920396	-0.21393158	2.672619	0.8816843	1.1177031	-0.29929277	-0.782807	-0.4123144	-1.0430415	-0.7514767	3.8690684	-0.49602067	-0.37693197	1.5552047	-0.7321049	-0.7010775
-1.0190257	-2.4306467	-0.9640025	-0.9011987	-0.9037613	0.020935409	0.80978054	0.90173244	-0.5586546	0.24248786	-0.43728822	2.1320593	-0.6302713	-1.8222793	-0.18977666	-1.5937738	-1.5383283	-1.428822	0.030700544	-2.4128537	-0.5383697	1.4551597	-0.9085798	0.4596963	0.49135962	0.96875215	-2.3116367	-1.5279789	0.66592306	-2.1139529
0.26070333	-1.815722	-1.2223065	1.0225904	1.7580254	-1.4826825	2.025299	0.23827332	-0.2505096	-1.6133977	-1.8613753	-0.16200264	-1.7293334	-0.97375846	0.68000543	-1.0537046	-0.3029383	-0.30954516	-0.78749275	-1.5828325	-0.22846362	-0.68116885	0.5261104	1.5737042	0.7584005	2.3300028	0.71630955	1.0272312	0.32448852	0.29332083
0.20512411	-0.40419167	2.1866732	-0.42607787	0.12229228	-0.83611614	-1.885555	1.0280329	0.35591632	-1.8447652	-0.33407986	1.0992445	-1.8391598	-1.0441464	0.59195095	-0.13639234	0.18402594	-0.07197255	0.63530046	-1.299759	1.5557295	-2.0775762	-0.20504941	-1.3214339	-3.1503005	0.7612083	-0.2828593	1.1431682	-1.0695109	0.85750633
-3.4771423	1.5955902	1.1482215	-1.7528439	1.3725574	-1.156463	1.0238338	1.9117842	-0.2410665	0.7665042	-2.4798398	0.94887453	0.5902109	-0.40008038	0.5415495	-0.11476665	-1.4379188	-0.78930205	-0.020063452	-1.8674055	-1.1401794	-0.60397303	-2.106057	-0.6626796	-1.3720895	0.5352547	-1.8992565	-0.3177202	0.85063225	0.756681
1.1141331	1.0824301	0.7049506	-0.5873573	-1.2302531	-2.3721404	1.2372032	0.17339876	-0.938321	-0.85846573	-1.9189796	1.6530167	-1.612026	-1.3292991	1.7496984	-0.65280724	-1.0487678	-1.7856859	-0.96444917	-0.9909047	-1.3807493	-1.1915519	0.683811	0.1141977	-1.3628722	0.8400742	-1.4622736	-0.7132676	-0.0842857	0.44474158
